r, l, avgruntime
1632, 700, 0.119977
1632, 1212, 0.123616
1632, 1724, 0.121793
1632, 2236, 0.122068
1632, 2748, 0.121473
1632, 3260, 0.121116
1632, 3772, 0.122849
1632, 4284, 0.122677
1632, 4796, 0.127454
1632, 5308, 0.137535
1632, 5820, 0.135684
1632, 6332, 0.137157
1632, 6844, 0.138818
1632, 7356, 0.134846
1632, 7868, 0.136649
1632, 8380, 0.131605
1632, 8892, 0.128267
1632, 9404, 0.131471
1632, 9916, 0.136329
1632, 10428, 0.134659
1632, 10940, 0.124003
1632, 11452, 0.132972
1632, 11964, 0.135647
1632, 12476, 0.134281
1632, 13500, 0.130198
1632, 14524, 0.133132
1632, 15548, 0.136157
1632, 16572, 0.132340
1632, 17596, 0.134805
1632, 18620, 0.136702
1632, 19644, 0.128971
1632, 20668, 0.129341
1632, 21692, 0.137146
1632, 22716, 0.136418
1632, 23740, 0.136826
1632, 24764, 0.137572
1632, 25788, 0.130054
1632, 26812, 0.135289
1632, 27836, 0.132484
1632, 28860, 0.129498
1632, 29884, 0.131078
1632, 30908, 0.134961
1632, 31932, 0.135563
1632, 32956, 0.126339
1632, 33980, 0.123566
1632, 35004, 0.126487
1632, 36028, 0.126497
1632, 37052, 0.127946
1632, 38076, 0.130676
1632, 39100, 0.136962
1632, 40124, 0.136412
1632, 41148, 0.136763
1632, 42172, 0.132242
1632, 43196, 0.126263
1632, 44220, 0.128098
1632, 45244, 0.128673
1632, 46268, 0.134949
1632, 47292, 0.136661
