r, l, avgruntime
1424, 700, 0.122762
1424, 1212, 0.121993
1424, 1724, 0.122078
1424, 2236, 0.123221
1424, 2748, 0.120906
1424, 3260, 0.120991
1424, 3772, 0.123397
1424, 4284, 0.122178
1424, 4796, 0.135157
1424, 5308, 0.138391
1424, 5820, 0.141609
1424, 6332, 0.127850
1424, 6844, 0.137355
1424, 7356, 0.139758
1424, 7868, 0.140625
1424, 8380, 0.136216
1424, 8892, 0.136277
1424, 9404, 0.137317
1424, 9916, 0.120779
1424, 10428, 0.121913
1424, 10940, 0.128223
1424, 11452, 0.139041
1424, 11964, 0.139305
1424, 12476, 0.137592
1424, 13500, 0.133147
1424, 14524, 0.136732
1424, 15548, 0.136689
1424, 16572, 0.134636
1424, 17596, 0.134155
1424, 18620, 0.136359
1424, 19644, 0.131661
1424, 20668, 0.136466
1424, 21692, 0.123312
1424, 22716, 0.122850
1424, 23740, 0.132379
1424, 24764, 0.135565
1424, 25788, 0.134583
1424, 26812, 0.137390
1424, 27836, 0.138862
1424, 28860, 0.135361
1424, 29884, 0.137128
1424, 30908, 0.136876
1424, 31932, 0.136936
1424, 32956, 0.133831
1424, 33980, 0.136632
1424, 35004, 0.138029
1424, 36028, 0.136437
1424, 37052, 0.136268
1424, 38076, 0.135123
1424, 39100, 0.137906
1424, 40124, 0.137549
1424, 41148, 0.135452
1424, 42172, 0.136136
1424, 43196, 0.137932
1424, 44220, 0.138221
1424, 45244, 0.137618
1424, 46268, 0.136372
1424, 47292, 0.137559
