r, l, avgruntime
432, 700, 0.134536
432, 1212, 0.138511
432, 1724, 0.136925
432, 2236, 0.137421
432, 2748, 0.136527
432, 3260, 0.137140
432, 3772, 0.137950
432, 4284, 0.134999
432, 4796, 0.136482
432, 5308, 0.135138
432, 5820, 0.136322
432, 6332, 0.134274
432, 6844, 0.137101
432, 7356, 0.135066
432, 7868, 0.135760
432, 8380, 0.136106
432, 8892, 0.135626
432, 9404, 0.132863
432, 9916, 0.132913
432, 10428, 0.133398
432, 10940, 0.133756
432, 11452, 0.133351
432, 11964, 0.135997
432, 12476, 0.132163
432, 13500, 0.136512
432, 14524, 0.134351
432, 15548, 0.134674
432, 16572, 0.135464
432, 17596, 0.134564
432, 18620, 0.137831
432, 19644, 0.132672
432, 20668, 0.134624
432, 21692, 0.133877
432, 22716, 0.136941
432, 23740, 0.138533
432, 24764, 0.135775
432, 25788, 0.135977
432, 26812, 0.136782
432, 27836, 0.134006
432, 28860, 0.133832
432, 29884, 0.135623
432, 30908, 0.135505
432, 31932, 0.135718
432, 32956, 0.136055
432, 33980, 0.136383
432, 35004, 0.134687
432, 36028, 0.136382
432, 37052, 0.135709
432, 38076, 0.133912
432, 39100, 0.137898
432, 40124, 0.137616
432, 41148, 0.135978
432, 42172, 0.134857
432, 43196, 0.134807
432, 44220, 0.135703
432, 45244, 0.138286
432, 46268, 0.135317
432, 47292, 0.137607
