r, l, avgruntime
352, 700, 0.131544
352, 1212, 0.132935
352, 1724, 0.134626
352, 2236, 0.134275
352, 2748, 0.133115
352, 3260, 0.132698
352, 3772, 0.132740
352, 4284, 0.132596
352, 4796, 0.134727
352, 5308, 0.132513
352, 5820, 0.132954
352, 6332, 0.131060
352, 6844, 0.132625
352, 7356, 0.132042
352, 7868, 0.131334
352, 8380, 0.130771
352, 8892, 0.130109
352, 9404, 0.131713
352, 9916, 0.131337
352, 10428, 0.132203
352, 10940, 0.131156
352, 11452, 0.134017
352, 11964, 0.135081
352, 12476, 0.136470
352, 13500, 0.133140
352, 14524, 0.133739
352, 15548, 0.136635
352, 16572, 0.138258
352, 17596, 0.145397
352, 18620, 0.135010
352, 19644, 0.138311
352, 20668, 0.142222
352, 21692, 0.139510
352, 22716, 0.130117
352, 23740, 0.128048
352, 24764, 0.133070
352, 25788, 0.138453
352, 26812, 0.136945
352, 27836, 0.134081
352, 28860, 0.132675
352, 29884, 0.132125
352, 30908, 0.128263
352, 31932, 0.130841
352, 32956, 0.129363
352, 33980, 0.132334
352, 35004, 0.132979
352, 36028, 0.137673
352, 37052, 0.135170
352, 38076, 0.136183
352, 39100, 0.134987
352, 40124, 0.133461
352, 41148, 0.137189
352, 42172, 0.136710
352, 43196, 0.134500
352, 44220, 0.135946
352, 45244, 0.136200
352, 46268, 0.136707
352, 47292, 0.134744
