r, l, avgruntime
1744, 700, 0.136102
1744, 1212, 0.136573
1744, 1724, 0.135621
1744, 2236, 0.135391
1744, 2748, 0.137716
1744, 3260, 0.137343
1744, 3772, 0.131439
1744, 4284, 0.129484
1744, 4796, 0.139003
1744, 5308, 0.137732
1744, 5820, 0.134518
1744, 6332, 0.119670
1744, 6844, 0.122173
1744, 7356, 0.120067
1744, 7868, 0.120557
1744, 8380, 0.120728
1744, 8892, 0.120848
1744, 9404, 0.119114
1744, 9916, 0.119576
1744, 10428, 0.121796
1744, 10940, 0.120955
1744, 11452, 0.126249
1744, 11964, 0.131466
1744, 12476, 0.129523
1744, 13500, 0.124858
1744, 14524, 0.126364
1744, 15548, 0.135332
1744, 16572, 0.138674
1744, 17596, 0.130221
1744, 18620, 0.138395
1744, 19644, 0.130885
1744, 20668, 0.124136
1744, 21692, 0.120054
1744, 22716, 0.119861
1744, 23740, 0.118710
1744, 24764, 0.118584
1744, 25788, 0.118910
1744, 26812, 0.119800
1744, 27836, 0.119275
1744, 28860, 0.119196
1744, 29884, 0.121532
1744, 30908, 0.119854
1744, 31932, 0.119409
1744, 32956, 0.120630
1744, 33980, 0.120995
1744, 35004, 0.121758
1744, 36028, 0.119907
1744, 37052, 0.120574
1744, 38076, 0.120336
1744, 39100, 0.120220
1744, 40124, 0.127778
1744, 41148, 0.144650
1744, 42172, 0.143472
1744, 43196, 0.139777
1744, 44220, 0.141721
1744, 45244, 0.140706
1744, 46268, 0.141364
1744, 47292, 0.143827
