r, l, avgruntime
1472, 700, 0.129973
1472, 1212, 0.130402
1472, 1724, 0.131357
1472, 2236, 0.131001
1472, 2748, 0.128461
1472, 3260, 0.128915
1472, 3772, 0.130670
1472, 4284, 0.128123
1472, 4796, 0.129166
1472, 5308, 0.128956
1472, 5820, 0.130638
1472, 6332, 0.128398
1472, 6844, 0.128750
1472, 7356, 0.129286
1472, 7868, 0.128820
1472, 8380, 0.131884
1472, 8892, 0.130760
1472, 9404, 0.127578
1472, 9916, 0.132057
1472, 10428, 0.129446
1472, 10940, 0.128844
1472, 11452, 0.129396
1472, 11964, 0.127859
1472, 12476, 0.129900
1472, 13500, 0.130101
1472, 14524, 0.128666
1472, 15548, 0.128652
1472, 16572, 0.128245
1472, 17596, 0.128701
1472, 18620, 0.127380
1472, 19644, 0.129503
1472, 20668, 0.127948
1472, 21692, 0.128915
1472, 22716, 0.129833
1472, 23740, 0.127935
1472, 24764, 0.128770
1472, 25788, 0.128833
1472, 26812, 0.128978
1472, 27836, 0.127878
1472, 28860, 0.127594
1472, 29884, 0.129188
1472, 30908, 0.128226
1472, 31932, 0.129958
1472, 32956, 0.129810
1472, 33980, 0.126635
1472, 35004, 0.128302
1472, 36028, 0.130005
1472, 37052, 0.126766
1472, 38076, 0.129097
1472, 39100, 0.129172
1472, 40124, 0.141868
1472, 41148, 0.146862
1472, 42172, 0.149728
1472, 43196, 0.146680
1472, 44220, 0.144740
1472, 45244, 0.144890
1472, 46268, 0.143397
1472, 47292, 0.139452
