r, l, avgruntime
1008, 700, 0.141390
1008, 1212, 0.146738
1008, 1724, 0.143600
1008, 2236, 0.143949
1008, 2748, 0.142971
1008, 3260, 0.144722
1008, 3772, 0.143206
1008, 4284, 0.142085
1008, 4796, 0.144811
1008, 5308, 0.140955
1008, 5820, 0.136890
1008, 6332, 0.125225
1008, 6844, 0.121871
1008, 7356, 0.123552
1008, 7868, 0.123016
1008, 8380, 0.124784
1008, 8892, 0.121560
1008, 9404, 0.127268
1008, 9916, 0.132017
1008, 10428, 0.133325
1008, 10940, 0.122373
1008, 11452, 0.140280
1008, 11964, 0.144961
1008, 12476, 0.143278
1008, 13500, 0.139451
1008, 14524, 0.143247
1008, 15548, 0.141014
1008, 16572, 0.140906
1008, 17596, 0.139473
1008, 18620, 0.152085
1008, 19644, 0.147262
1008, 20668, 0.151996
1008, 21692, 0.150328
1008, 22716, 0.147732
1008, 23740, 0.139960
1008, 24764, 0.154965
1008, 25788, 0.154034
1008, 26812, 0.141628
1008, 27836, 0.141514
1008, 28860, 0.153182
1008, 29884, 0.155593
1008, 30908, 0.140757
1008, 31932, 0.139208
1008, 32956, 0.147296
1008, 33980, 0.148306
1008, 35004, 0.147345
1008, 36028, 0.148616
1008, 37052, 0.150515
1008, 38076, 0.148300
1008, 39100, 0.147543
1008, 40124, 0.144822
1008, 41148, 0.146559
1008, 42172, 0.143951
1008, 43196, 0.147203
1008, 44220, 0.147675
1008, 45244, 0.147786
1008, 46268, 0.143472
1008, 47292, 0.144131
