r, l, avgruntime
64, 700, 0.141248
64, 1212, 0.143207
64, 1724, 0.142528
64, 2236, 0.140063
64, 2748, 0.143025
64, 3260, 0.138933
64, 3772, 0.142185
64, 4284, 0.125988
64, 4796, 0.132366
64, 5308, 0.133685
64, 5820, 0.127637
64, 6332, 0.118932
64, 6844, 0.119078
64, 7356, 0.120587
64, 7868, 0.118196
64, 8380, 0.119021
64, 8892, 0.119019
64, 9404, 0.119026
64, 9916, 0.117449
64, 10428, 0.119740
64, 10940, 0.117252
64, 11452, 0.120625
64, 11964, 0.121132
64, 12476, 0.119226
64, 13500, 0.121027
64, 14524, 0.119287
64, 15548, 0.119392
64, 16572, 0.120042
64, 17596, 0.121534
64, 18620, 0.122158
64, 19644, 0.120723
64, 20668, 0.120480
64, 21692, 0.120426
64, 22716, 0.123523
64, 23740, 0.121337
64, 24764, 0.123477
64, 25788, 0.122374
64, 26812, 0.121997
64, 27836, 0.124489
64, 28860, 0.122880
64, 29884, 0.124117
64, 30908, 0.123021
64, 31932, 0.123243
64, 32956, 0.123315
64, 33980, 0.121954
64, 35004, 0.121406
64, 36028, 0.124747
64, 37052, 0.124065
64, 38076, 0.124661
64, 39100, 0.122139
64, 40124, 0.123682
64, 41148, 0.126993
64, 42172, 0.126917
64, 43196, 0.127015
64, 44220, 0.125438
64, 45244, 0.123649
64, 46268, 0.121967
64, 47292, 0.122399
