r, l, avgruntime
864, 700, 0.137356
864, 1212, 0.137770
864, 1724, 0.134847
864, 2236, 0.137258
864, 2748, 0.137809
864, 3260, 0.137440
864, 3772, 0.136365
864, 4284, 0.135695
864, 4796, 0.135271
864, 5308, 0.134893
864, 5820, 0.136390
864, 6332, 0.136670
864, 6844, 0.138196
864, 7356, 0.135342
864, 7868, 0.135898
864, 8380, 0.133652
864, 8892, 0.135364
864, 9404, 0.136697
864, 9916, 0.134888
864, 10428, 0.133885
864, 10940, 0.136552
864, 11452, 0.135742
864, 11964, 0.139127
864, 12476, 0.137593
864, 13500, 0.137948
864, 14524, 0.137620
864, 15548, 0.138719
864, 16572, 0.134990
864, 17596, 0.138325
864, 18620, 0.135101
864, 19644, 0.139319
864, 20668, 0.136979
864, 21692, 0.137910
864, 22716, 0.137220
864, 23740, 0.138489
864, 24764, 0.136577
864, 25788, 0.132329
864, 26812, 0.130157
864, 27836, 0.132688
864, 28860, 0.135492
864, 29884, 0.140648
864, 30908, 0.139570
864, 31932, 0.142969
864, 32956, 0.141041
864, 33980, 0.142551
864, 35004, 0.143333
864, 36028, 0.142823
864, 37052, 0.143203
864, 38076, 0.143761
864, 39100, 0.144824
864, 40124, 0.150363
864, 41148, 0.148741
864, 42172, 0.147258
864, 43196, 0.147831
864, 44220, 0.148525
864, 45244, 0.146987
864, 46268, 0.145710
864, 47292, 0.147028
