r, l, avgruntime
1264, 700, 0.143553
1264, 1212, 0.139631
1264, 1724, 0.140104
1264, 2236, 0.139349
1264, 2748, 0.137820
1264, 3260, 0.139133
1264, 3772, 0.134060
1264, 4284, 0.116918
1264, 4796, 0.117462
1264, 5308, 0.116842
1264, 5820, 0.115968
1264, 6332, 0.117347
1264, 6844, 0.117465
1264, 7356, 0.116759
1264, 7868, 0.117161
1264, 8380, 0.116515
1264, 8892, 0.122272
1264, 9404, 0.133813
1264, 9916, 0.133279
1264, 10428, 0.134917
1264, 10940, 0.136028
1264, 11452, 0.135818
1264, 11964, 0.135182
1264, 12476, 0.133724
1264, 13500, 0.138159
1264, 14524, 0.134164
1264, 15548, 0.135231
1264, 16572, 0.137054
1264, 17596, 0.136134
1264, 18620, 0.137795
1264, 19644, 0.134246
1264, 20668, 0.136388
1264, 21692, 0.136129
1264, 22716, 0.133304
1264, 23740, 0.138575
1264, 24764, 0.135546
1264, 25788, 0.135125
1264, 26812, 0.135447
1264, 27836, 0.133826
1264, 28860, 0.135397
1264, 29884, 0.135728
1264, 30908, 0.118544
1264, 31932, 0.126008
1264, 32956, 0.136342
1264, 33980, 0.136606
1264, 35004, 0.135587
1264, 36028, 0.133065
1264, 37052, 0.135754
1264, 38076, 0.135587
1264, 39100, 0.136560
1264, 40124, 0.136293
1264, 41148, 0.136537
1264, 42172, 0.132504
1264, 43196, 0.134386
1264, 44220, 0.133970
1264, 45244, 0.138745
1264, 46268, 0.134075
1264, 47292, 0.134987
