r, l, avgruntime
1024, 700, 0.118391
1024, 1212, 0.116246
1024, 1724, 0.117296
1024, 2236, 0.117670
1024, 2748, 0.115028
1024, 3260, 0.116495
1024, 3772, 0.115964
1024, 4284, 0.117197
1024, 4796, 0.128496
1024, 5308, 0.139993
1024, 5820, 0.139175
1024, 6332, 0.121986
1024, 6844, 0.137620
1024, 7356, 0.132975
1024, 7868, 0.133717
1024, 8380, 0.124321
1024, 8892, 0.125872
1024, 9404, 0.130131
1024, 9916, 0.134547
1024, 10428, 0.135836
1024, 10940, 0.120688
1024, 11452, 0.116838
1024, 11964, 0.115970
1024, 12476, 0.115796
1024, 13500, 0.115000
1024, 14524, 0.117112
1024, 15548, 0.119235
1024, 16572, 0.124971
1024, 17596, 0.119834
1024, 18620, 0.121582
1024, 19644, 0.121903
1024, 20668, 0.121871
1024, 21692, 0.121006
1024, 22716, 0.119860
1024, 23740, 0.123507
1024, 24764, 0.125015
1024, 25788, 0.119574
1024, 26812, 0.122802
1024, 27836, 0.128022
1024, 28860, 0.124904
1024, 29884, 0.121399
1024, 30908, 0.123206
1024, 31932, 0.123846
1024, 32956, 0.121719
1024, 33980, 0.122422
1024, 35004, 0.126498
1024, 36028, 0.125544
1024, 37052, 0.119023
1024, 38076, 0.120853
1024, 39100, 0.116637
1024, 40124, 0.127931
1024, 41148, 0.129630
1024, 42172, 0.140469
1024, 43196, 0.141460
1024, 44220, 0.137078
1024, 45244, 0.137526
1024, 46268, 0.140649
1024, 47292, 0.136064
