r, l, avgruntime
64, 700, 0.136045
64, 1212, 0.134719
64, 1724, 0.136990
64, 2236, 0.137153
64, 2748, 0.133461
64, 3260, 0.134912
64, 3772, 0.136145
64, 4284, 0.136703
64, 4796, 0.135656
64, 5308, 0.135708
64, 5820, 0.135381
64, 6332, 0.134127
64, 6844, 0.134983
64, 7356, 0.137184
64, 7868, 0.135813
64, 8380, 0.135038
64, 8892, 0.135106
64, 9404, 0.133503
64, 9916, 0.135060
64, 10428, 0.134192
64, 10940, 0.135309
64, 11452, 0.134410
64, 11964, 0.133612
64, 12476, 0.136017
64, 13500, 0.134370
64, 14524, 0.136271
64, 15548, 0.136329
64, 16572, 0.135623
64, 17596, 0.136716
64, 18620, 0.134447
64, 19644, 0.136331
64, 20668, 0.137069
64, 21692, 0.134879
64, 22716, 0.137164
64, 23740, 0.138313
64, 24764, 0.135105
64, 25788, 0.135168
64, 26812, 0.135736
64, 27836, 0.135193
64, 28860, 0.136271
64, 29884, 0.135869
64, 30908, 0.134811
64, 31932, 0.136730
64, 32956, 0.137842
64, 33980, 0.135106
64, 35004, 0.136925
64, 36028, 0.135903
64, 37052, 0.136294
64, 38076, 0.136161
64, 39100, 0.137074
64, 40124, 0.137552
64, 41148, 0.137229
64, 42172, 0.140436
64, 43196, 0.135137
64, 44220, 0.134183
64, 45244, 0.136017
64, 46268, 0.136228
64, 47292, 0.136842
