r, l, avgruntime
1312, 700, 0.135686
1312, 1212, 0.138519
1312, 1724, 0.138196
1312, 2236, 0.138274
1312, 2748, 0.139182
1312, 3260, 0.137059
1312, 3772, 0.137753
1312, 4284, 0.140594
1312, 4796, 0.137520
1312, 5308, 0.138971
1312, 5820, 0.138989
1312, 6332, 0.138074
1312, 6844, 0.139551
1312, 7356, 0.139232
1312, 7868, 0.140131
1312, 8380, 0.138486
1312, 8892, 0.138778
1312, 9404, 0.139545
1312, 9916, 0.137983
1312, 10428, 0.135303
1312, 10940, 0.136039
1312, 11452, 0.136863
1312, 11964, 0.138163
1312, 12476, 0.139563
1312, 13500, 0.138234
1312, 14524, 0.137363
1312, 15548, 0.137039
1312, 16572, 0.136871
1312, 17596, 0.139521
1312, 18620, 0.138772
1312, 19644, 0.137271
1312, 20668, 0.137352
1312, 21692, 0.138086
1312, 22716, 0.136617
1312, 23740, 0.138689
1312, 24764, 0.137063
1312, 25788, 0.138508
1312, 26812, 0.138333
1312, 27836, 0.137527
1312, 28860, 0.137283
1312, 29884, 0.134644
1312, 30908, 0.136466
1312, 31932, 0.136356
1312, 32956, 0.138729
1312, 33980, 0.141252
1312, 35004, 0.140880
1312, 36028, 0.139719
1312, 37052, 0.140912
1312, 38076, 0.139708
1312, 39100, 0.137708
1312, 40124, 0.137876
1312, 41148, 0.141073
1312, 42172, 0.138341
1312, 43196, 0.140319
1312, 44220, 0.139235
1312, 45244, 0.137871
1312, 46268, 0.137814
1312, 47292, 0.136930
