r, l, avgruntime
320, 700, 0.120966
320, 1212, 0.122438
320, 1724, 0.119436
320, 2236, 0.121492
320, 2748, 0.119634
320, 3260, 0.123206
320, 3772, 0.135830
320, 4284, 0.138615
320, 4796, 0.138560
320, 5308, 0.136888
320, 5820, 0.130159
320, 6332, 0.123995
320, 6844, 0.124039
320, 7356, 0.131282
320, 7868, 0.135333
320, 8380, 0.132385
320, 8892, 0.129791
320, 9404, 0.129995
320, 9916, 0.131362
320, 10428, 0.131550
320, 10940, 0.131422
320, 11452, 0.127971
320, 11964, 0.122994
320, 12476, 0.132234
320, 13500, 0.127598
320, 14524, 0.135452
320, 15548, 0.135508
320, 16572, 0.135923
320, 17596, 0.134906
320, 18620, 0.136512
320, 19644, 0.136121
320, 20668, 0.135220
320, 21692, 0.134550
320, 22716, 0.133167
320, 23740, 0.137032
320, 24764, 0.136711
320, 25788, 0.133307
320, 26812, 0.134784
320, 27836, 0.133837
320, 28860, 0.135061
320, 29884, 0.132866
320, 30908, 0.132926
320, 31932, 0.126245
320, 32956, 0.120995
320, 33980, 0.134154
320, 35004, 0.129945
320, 36028, 0.129983
320, 37052, 0.132258
320, 38076, 0.137328
320, 39100, 0.138407
320, 40124, 0.133395
320, 41148, 0.136163
320, 42172, 0.135023
320, 43196, 0.135824
320, 44220, 0.134252
320, 45244, 0.135629
320, 46268, 0.137048
320, 47292, 0.129547
