r, l, avgruntime
16, 700, 0.124397
16, 1212, 0.132802
16, 1724, 0.129113
16, 2236, 0.125852
16, 2748, 0.131360
16, 3260, 0.128622
16, 3772, 0.130088
16, 4284, 0.132596
16, 4796, 0.116487
16, 5308, 0.115244
16, 5820, 0.115419
16, 6332, 0.115139
16, 6844, 0.115419
16, 7356, 0.114785
16, 7868, 0.112355
16, 8380, 0.114749
16, 8892, 0.115228
16, 9404, 0.117133
16, 9916, 0.117600
16, 10428, 0.115145
16, 10940, 0.115409
16, 11452, 0.116327
16, 11964, 0.114775
16, 12476, 0.114376
16, 13500, 0.115558
16, 14524, 0.116885
16, 15548, 0.116569
16, 16572, 0.113694
16, 17596, 0.114994
16, 18620, 0.114170
16, 19644, 0.113965
16, 20668, 0.116276
16, 21692, 0.114720
16, 22716, 0.115184
16, 23740, 0.114919
16, 24764, 0.113781
16, 25788, 0.114172
16, 26812, 0.114326
16, 27836, 0.114453
16, 28860, 0.114945
16, 29884, 0.114080
16, 30908, 0.114474
16, 31932, 0.114225
16, 32956, 0.115437
16, 33980, 0.115095
16, 35004, 0.115535
16, 36028, 0.116263
16, 37052, 0.115941
16, 38076, 0.115273
16, 39100, 0.114624
16, 40124, 0.115951
16, 41148, 0.115061
16, 42172, 0.113208
16, 43196, 0.113195
16, 44220, 0.116183
16, 45244, 0.115428
16, 46268, 0.114940
16, 47292, 0.113666
