r, l, avgruntime
1904, 700, 0.140736
1904, 1212, 0.141829
1904, 1724, 0.140388
1904, 2236, 0.140629
1904, 2748, 0.140875
1904, 3260, 0.144833
1904, 3772, 0.140442
1904, 4284, 0.137850
1904, 4796, 0.142252
1904, 5308, 0.138817
1904, 5820, 0.139834
1904, 6332, 0.137794
1904, 6844, 0.140464
1904, 7356, 0.141224
1904, 7868, 0.140734
1904, 8380, 0.141863
1904, 8892, 0.132255
1904, 9404, 0.129724
1904, 9916, 0.132252
1904, 10428, 0.132867
1904, 10940, 0.130736
1904, 11452, 0.131353
1904, 11964, 0.130516
1904, 12476, 0.130074
1904, 13500, 0.131293
1904, 14524, 0.130757
1904, 15548, 0.130442
1904, 16572, 0.130725
1904, 17596, 0.130074
1904, 18620, 0.129894
1904, 19644, 0.130963
1904, 20668, 0.131637
1904, 21692, 0.127797
1904, 22716, 0.121223
1904, 23740, 0.121521
1904, 24764, 0.119503
1904, 25788, 0.121984
1904, 26812, 0.120515
1904, 27836, 0.122874
1904, 28860, 0.119063
1904, 29884, 0.118053
1904, 30908, 0.119998
1904, 31932, 0.119221
1904, 32956, 0.118895
1904, 33980, 0.119901
1904, 35004, 0.119277
1904, 36028, 0.117120
1904, 37052, 0.117606
1904, 38076, 0.118512
1904, 39100, 0.116949
1904, 40124, 0.118457
1904, 41148, 0.120542
1904, 42172, 0.119532
1904, 43196, 0.118793
1904, 44220, 0.119169
1904, 45244, 0.120648
1904, 46268, 0.120100
1904, 47292, 0.117341
