r, l, avgruntime
1344, 700, 0.127498
1344, 1212, 0.121392
1344, 1724, 0.122157
1344, 2236, 0.122196
1344, 2748, 0.120890
1344, 3260, 0.122500
1344, 3772, 0.120681
1344, 4284, 0.120715
1344, 4796, 0.123975
1344, 5308, 0.121583
1344, 5820, 0.120880
1344, 6332, 0.123683
1344, 6844, 0.121516
1344, 7356, 0.122274
1344, 7868, 0.121227
1344, 8380, 0.119087
1344, 8892, 0.123101
1344, 9404, 0.123175
1344, 9916, 0.120991
1344, 10428, 0.120004
1344, 10940, 0.120637
1344, 11452, 0.116425
1344, 11964, 0.119232
1344, 12476, 0.119116
1344, 13500, 0.117710
1344, 14524, 0.118567
1344, 15548, 0.119408
1344, 16572, 0.122117
1344, 17596, 0.118046
1344, 18620, 0.119207
1344, 19644, 0.117513
1344, 20668, 0.118940
1344, 21692, 0.117517
1344, 22716, 0.118586
1344, 23740, 0.119873
1344, 24764, 0.120059
1344, 25788, 0.117538
1344, 26812, 0.120276
1344, 27836, 0.118352
1344, 28860, 0.118517
1344, 29884, 0.120601
1344, 30908, 0.118035
1344, 31932, 0.118744
1344, 32956, 0.120615
1344, 33980, 0.117974
1344, 35004, 0.118793
1344, 36028, 0.118914
1344, 37052, 0.120060
1344, 38076, 0.119442
1344, 39100, 0.121151
1344, 40124, 0.118290
1344, 41148, 0.120780
1344, 42172, 0.118910
1344, 43196, 0.120566
1344, 44220, 0.120309
1344, 45244, 0.118441
1344, 46268, 0.118868
1344, 47292, 0.121895
