r, l, avgruntime
1616, 700, 0.139751
1616, 1212, 0.135264
1616, 1724, 0.137159
1616, 2236, 0.137428
1616, 2748, 0.138512
1616, 3260, 0.135245
1616, 3772, 0.136622
1616, 4284, 0.136361
1616, 4796, 0.137744
1616, 5308, 0.139294
1616, 5820, 0.136454
1616, 6332, 0.137792
1616, 6844, 0.136987
1616, 7356, 0.140305
1616, 7868, 0.139102
1616, 8380, 0.137886
1616, 8892, 0.136914
1616, 9404, 0.137600
1616, 9916, 0.135819
1616, 10428, 0.137251
1616, 10940, 0.138550
1616, 11452, 0.136101
1616, 11964, 0.137549
1616, 12476, 0.135330
1616, 13500, 0.137893
1616, 14524, 0.135917
1616, 15548, 0.137200
1616, 16572, 0.135873
1616, 17596, 0.134862
1616, 18620, 0.137333
1616, 19644, 0.134657
1616, 20668, 0.137545
1616, 21692, 0.139865
1616, 22716, 0.135233
1616, 23740, 0.138610
1616, 24764, 0.136786
1616, 25788, 0.138672
1616, 26812, 0.137151
1616, 27836, 0.136282
1616, 28860, 0.137141
1616, 29884, 0.137256
1616, 30908, 0.137157
1616, 31932, 0.136014
1616, 32956, 0.135787
1616, 33980, 0.138002
1616, 35004, 0.135740
1616, 36028, 0.136902
1616, 37052, 0.136500
1616, 38076, 0.136299
1616, 39100, 0.137018
1616, 40124, 0.138137
1616, 41148, 0.135226
1616, 42172, 0.137786
1616, 43196, 0.134968
1616, 44220, 0.135704
1616, 45244, 0.136766
1616, 46268, 0.137235
1616, 47292, 0.136575
