r, l, avgruntime
1200, 700, 0.138787
1200, 1212, 0.139141
1200, 1724, 0.139646
1200, 2236, 0.138972
1200, 2748, 0.138032
1200, 3260, 0.137838
1200, 3772, 0.136223
1200, 4284, 0.139594
1200, 4796, 0.141660
1200, 5308, 0.138409
1200, 5820, 0.131550
1200, 6332, 0.131620
1200, 6844, 0.128281
1200, 7356, 0.127103
1200, 7868, 0.127462
1200, 8380, 0.123295
1200, 8892, 0.121390
1200, 9404, 0.122167
1200, 9916, 0.122297
1200, 10428, 0.123048
1200, 10940, 0.122639
1200, 11452, 0.121263
1200, 11964, 0.121038
1200, 12476, 0.120513
1200, 13500, 0.121302
1200, 14524, 0.121411
1200, 15548, 0.125259
1200, 16572, 0.129043
1200, 17596, 0.129282
1200, 18620, 0.125765
1200, 19644, 0.123010
1200, 20668, 0.121528
1200, 21692, 0.129266
1200, 22716, 0.129160
1200, 23740, 0.130443
1200, 24764, 0.128877
1200, 25788, 0.128966
1200, 26812, 0.131766
1200, 27836, 0.129335
1200, 28860, 0.128344
1200, 29884, 0.130385
1200, 30908, 0.127694
1200, 31932, 0.132208
1200, 32956, 0.133049
1200, 33980, 0.131289
1200, 35004, 0.128229
1200, 36028, 0.130046
1200, 37052, 0.130806
1200, 38076, 0.131345
1200, 39100, 0.129344
1200, 40124, 0.131857
1200, 41148, 0.132668
1200, 42172, 0.131567
1200, 43196, 0.137701
1200, 44220, 0.141169
1200, 45244, 0.135342
1200, 46268, 0.137142
1200, 47292, 0.131042
