r, l, avgruntime
672, 700, 0.143337
672, 1212, 0.143280
672, 1724, 0.142600
672, 2236, 0.139199
672, 2748, 0.143070
672, 3260, 0.140590
672, 3772, 0.124344
672, 4284, 0.114381
672, 4796, 0.117753
672, 5308, 0.116829
672, 5820, 0.116721
672, 6332, 0.117520
672, 6844, 0.115848
672, 7356, 0.115370
672, 7868, 0.115115
672, 8380, 0.115692
672, 8892, 0.117153
672, 9404, 0.126687
672, 9916, 0.131069
672, 10428, 0.136707
672, 10940, 0.134543
672, 11452, 0.136057
672, 11964, 0.137097
672, 12476, 0.135131
672, 13500, 0.135709
672, 14524, 0.134915
672, 15548, 0.133391
672, 16572, 0.137229
672, 17596, 0.136112
672, 18620, 0.135553
672, 19644, 0.133679
672, 20668, 0.135879
672, 21692, 0.136318
672, 22716, 0.134270
672, 23740, 0.136293
672, 24764, 0.134193
672, 25788, 0.134137
672, 26812, 0.134778
672, 27836, 0.134985
672, 28860, 0.136436
672, 29884, 0.134673
672, 30908, 0.135409
672, 31932, 0.133828
672, 32956, 0.133141
672, 33980, 0.136685
672, 35004, 0.134934
672, 36028, 0.134869
672, 37052, 0.136868
672, 38076, 0.133575
672, 39100, 0.134401
672, 40124, 0.134535
672, 41148, 0.134429
672, 42172, 0.134570
672, 43196, 0.136599
672, 44220, 0.135923
672, 45244, 0.134680
672, 46268, 0.135996
672, 47292, 0.135062
