r, l, avgruntime
1056, 700, 0.127568
1056, 1212, 0.119337
1056, 1724, 0.119907
1056, 2236, 0.120264
1056, 2748, 0.117407
1056, 3260, 0.116519
1056, 3772, 0.118639
1056, 4284, 0.118898
1056, 4796, 0.118253
1056, 5308, 0.119082
1056, 5820, 0.120382
1056, 6332, 0.118616
1056, 6844, 0.117924
1056, 7356, 0.118896
1056, 7868, 0.117008
1056, 8380, 0.119464
1056, 8892, 0.118933
1056, 9404, 0.116986
1056, 9916, 0.119092
1056, 10428, 0.119325
1056, 10940, 0.117618
1056, 11452, 0.116205
1056, 11964, 0.115646
1056, 12476, 0.117279
1056, 13500, 0.117299
1056, 14524, 0.117369
1056, 15548, 0.119619
1056, 16572, 0.118846
1056, 17596, 0.118948
1056, 18620, 0.116211
1056, 19644, 0.118293
1056, 20668, 0.116907
1056, 21692, 0.118459
1056, 22716, 0.118641
1056, 23740, 0.116731
1056, 24764, 0.118241
1056, 25788, 0.116915
1056, 26812, 0.116633
1056, 27836, 0.117493
1056, 28860, 0.116947
1056, 29884, 0.116891
1056, 30908, 0.119182
1056, 31932, 0.118862
1056, 32956, 0.119149
1056, 33980, 0.116169
1056, 35004, 0.118540
1056, 36028, 0.119281
1056, 37052, 0.119200
1056, 38076, 0.117042
1056, 39100, 0.116285
1056, 40124, 0.117422
1056, 41148, 0.116418
1056, 42172, 0.117886
1056, 43196, 0.115532
1056, 44220, 0.118729
1056, 45244, 0.117690
1056, 46268, 0.115969
1056, 47292, 0.115146
