r, l, avgruntime
1792, 700, 0.120846
1792, 1212, 0.121069
1792, 1724, 0.120044
1792, 2236, 0.120449
1792, 2748, 0.120331
1792, 3260, 0.118497
1792, 3772, 0.118529
1792, 4284, 0.120088
1792, 4796, 0.120090
1792, 5308, 0.119685
1792, 5820, 0.121781
1792, 6332, 0.120692
1792, 6844, 0.121316
1792, 7356, 0.119583
1792, 7868, 0.121383
1792, 8380, 0.120579
1792, 8892, 0.119117
1792, 9404, 0.120153
1792, 9916, 0.120074
1792, 10428, 0.120479
1792, 10940, 0.120845
1792, 11452, 0.121396
1792, 11964, 0.126920
1792, 12476, 0.126836
1792, 13500, 0.125115
1792, 14524, 0.126389
1792, 15548, 0.123544
1792, 16572, 0.121143
1792, 17596, 0.123240
1792, 18620, 0.119384
1792, 19644, 0.121055
1792, 20668, 0.123790
1792, 21692, 0.122289
1792, 22716, 0.121226
1792, 23740, 0.119707
1792, 24764, 0.120979
1792, 25788, 0.120927
1792, 26812, 0.119501
1792, 27836, 0.119413
1792, 28860, 0.124407
1792, 29884, 0.122734
1792, 30908, 0.120978
1792, 31932, 0.120092
1792, 32956, 0.121160
1792, 33980, 0.116930
1792, 35004, 0.120764
1792, 36028, 0.121317
1792, 37052, 0.123802
1792, 38076, 0.121948
1792, 39100, 0.120474
1792, 40124, 0.121378
1792, 41148, 0.122197
1792, 42172, 0.124686
1792, 43196, 0.124324
1792, 44220, 0.122944
1792, 45244, 0.122107
1792, 46268, 0.122341
1792, 47292, 0.120015
