r, l, avgruntime
144, 700, 0.126331
144, 1212, 0.118092
144, 1724, 0.116729
144, 2236, 0.114398
144, 2748, 0.115631
144, 3260, 0.117125
144, 3772, 0.114777
144, 4284, 0.113881
144, 4796, 0.115264
144, 5308, 0.114697
144, 5820, 0.114753
144, 6332, 0.115051
144, 6844, 0.114773
144, 7356, 0.116998
144, 7868, 0.115558
144, 8380, 0.115712
144, 8892, 0.113574
144, 9404, 0.115708
144, 9916, 0.116067
144, 10428, 0.114138
144, 10940, 0.116012
144, 11452, 0.115917
144, 11964, 0.116796
144, 12476, 0.114325
144, 13500, 0.122408
144, 14524, 0.133501
144, 15548, 0.135258
144, 16572, 0.133134
144, 17596, 0.127828
144, 18620, 0.114745
144, 19644, 0.116189
144, 20668, 0.114974
144, 21692, 0.115013
144, 22716, 0.113892
144, 23740, 0.114530
144, 24764, 0.114576
144, 25788, 0.114792
144, 26812, 0.114662
144, 27836, 0.115598
144, 28860, 0.115188
144, 29884, 0.114622
144, 30908, 0.114438
144, 31932, 0.115215
144, 32956, 0.116150
144, 33980, 0.114645
144, 35004, 0.116630
144, 36028, 0.113801
144, 37052, 0.114012
144, 38076, 0.113833
144, 39100, 0.113564
144, 40124, 0.115818
144, 41148, 0.115336
144, 42172, 0.114839
144, 43196, 0.114768
144, 44220, 0.115408
144, 45244, 0.117485
144, 46268, 0.116155
144, 47292, 0.113588
