r, l, avgruntime
1072, 700, 0.127784
1072, 1212, 0.140780
1072, 1724, 0.139833
1072, 2236, 0.145331
1072, 2748, 0.129044
1072, 3260, 0.137603
1072, 3772, 0.140032
1072, 4284, 0.129093
1072, 4796, 0.123497
1072, 5308, 0.125116
1072, 5820, 0.130956
1072, 6332, 0.135857
1072, 6844, 0.134767
1072, 7356, 0.136748
1072, 7868, 0.134895
1072, 8380, 0.136584
1072, 8892, 0.133831
1072, 9404, 0.134565
1072, 9916, 0.138440
1072, 10428, 0.136512
1072, 10940, 0.134319
1072, 11452, 0.134082
1072, 11964, 0.135255
1072, 12476, 0.135856
1072, 13500, 0.134276
1072, 14524, 0.129634
1072, 15548, 0.132485
1072, 16572, 0.135641
1072, 17596, 0.139371
1072, 18620, 0.135682
1072, 19644, 0.132847
1072, 20668, 0.130194
1072, 21692, 0.127031
1072, 22716, 0.128177
1072, 23740, 0.126165
1072, 24764, 0.134399
1072, 25788, 0.136697
1072, 26812, 0.136802
1072, 27836, 0.134976
1072, 28860, 0.138273
1072, 29884, 0.136577
1072, 30908, 0.137310
1072, 31932, 0.135907
1072, 32956, 0.139802
1072, 33980, 0.132820
1072, 35004, 0.128895
1072, 36028, 0.130190
1072, 37052, 0.126743
1072, 38076, 0.129259
1072, 39100, 0.121982
1072, 40124, 0.121810
1072, 41148, 0.118817
1072, 42172, 0.117833
1072, 43196, 0.119186
1072, 44220, 0.120195
1072, 45244, 0.122866
1072, 46268, 0.122201
1072, 47292, 0.120714
