r, l, avgruntime
272, 700, 0.133375
272, 1212, 0.135679
272, 1724, 0.135856
272, 2236, 0.135176
272, 2748, 0.135652
272, 3260, 0.134952
272, 3772, 0.137512
272, 4284, 0.134648
272, 4796, 0.137791
272, 5308, 0.138545
272, 5820, 0.134338
272, 6332, 0.137220
272, 6844, 0.132435
272, 7356, 0.131885
272, 7868, 0.130054
272, 8380, 0.131819
272, 8892, 0.130513
272, 9404, 0.129935
272, 9916, 0.128203
272, 10428, 0.128662
272, 10940, 0.131666
272, 11452, 0.140742
272, 11964, 0.135209
272, 12476, 0.131406
272, 13500, 0.136786
272, 14524, 0.137393
272, 15548, 0.136078
272, 16572, 0.137579
272, 17596, 0.137930
272, 18620, 0.139785
272, 19644, 0.137299
272, 20668, 0.137589
272, 21692, 0.142277
272, 22716, 0.126156
272, 23740, 0.125759
272, 24764, 0.128877
272, 25788, 0.132876
272, 26812, 0.139105
272, 27836, 0.137632
272, 28860, 0.127208
272, 29884, 0.126597
272, 30908, 0.126021
272, 31932, 0.137408
272, 32956, 0.144677
272, 33980, 0.144595
272, 35004, 0.137169
272, 36028, 0.141228
272, 37052, 0.140291
272, 38076, 0.140400
272, 39100, 0.143689
272, 40124, 0.142998
272, 41148, 0.138732
272, 42172, 0.141427
272, 43196, 0.139049
272, 44220, 0.137688
272, 45244, 0.138599
272, 46268, 0.139807
272, 47292, 0.138022
