r, l, avgruntime
2048, 700, 0.143424
2048, 1212, 0.140334
2048, 1724, 0.138733
2048, 2236, 0.143146
2048, 2748, 0.141226
2048, 3260, 0.141281
2048, 3772, 0.136896
2048, 4284, 0.119402
2048, 4796, 0.116500
2048, 5308, 0.117734
2048, 5820, 0.120201
2048, 6332, 0.123062
2048, 6844, 0.120902
2048, 7356, 0.119419
2048, 7868, 0.123839
2048, 8380, 0.127565
2048, 8892, 0.137177
2048, 9404, 0.135966
2048, 9916, 0.135762
2048, 10428, 0.135078
2048, 10940, 0.134915
2048, 11452, 0.134410
2048, 11964, 0.132844
2048, 12476, 0.123910
2048, 13500, 0.121738
2048, 14524, 0.122391
2048, 15548, 0.121367
2048, 16572, 0.116915
2048, 17596, 0.120020
2048, 18620, 0.121343
2048, 19644, 0.117576
2048, 20668, 0.118473
2048, 21692, 0.118154
2048, 22716, 0.120405
2048, 23740, 0.118682
2048, 24764, 0.117865
2048, 25788, 0.117463
2048, 26812, 0.118059
2048, 27836, 0.117576
2048, 28860, 0.118484
2048, 29884, 0.117806
2048, 30908, 0.115632
2048, 31932, 0.117838
2048, 32956, 0.116744
2048, 33980, 0.118599
2048, 35004, 0.118123
2048, 36028, 0.117668
2048, 37052, 0.117953
2048, 38076, 0.116759
2048, 39100, 0.119686
2048, 40124, 0.119482
2048, 41148, 0.119199
2048, 42172, 0.118051
2048, 43196, 0.118490
2048, 44220, 0.118871
2048, 45244, 0.119786
2048, 46268, 0.117076
2048, 47292, 0.117394
