r, l, avgruntime
928, 700, 0.135637
928, 1212, 0.138953
928, 1724, 0.139907
928, 2236, 0.131530
928, 2748, 0.137992
928, 3260, 0.136288
928, 3772, 0.129205
928, 4284, 0.114524
928, 4796, 0.116979
928, 5308, 0.118971
928, 5820, 0.117534
928, 6332, 0.117305
928, 6844, 0.118057
928, 7356, 0.118772
928, 7868, 0.116777
928, 8380, 0.117987
928, 8892, 0.117528
928, 9404, 0.134075
928, 9916, 0.133356
928, 10428, 0.134645
928, 10940, 0.136073
928, 11452, 0.135754
928, 11964, 0.136689
928, 12476, 0.135260
928, 13500, 0.134452
928, 14524, 0.135764
928, 15548, 0.135066
928, 16572, 0.132871
928, 17596, 0.139014
928, 18620, 0.138779
928, 19644, 0.138306
928, 20668, 0.138690
928, 21692, 0.139679
928, 22716, 0.139725
928, 23740, 0.119988
928, 24764, 0.117341
928, 25788, 0.115443
928, 26812, 0.115212
928, 27836, 0.117714
928, 28860, 0.115887
928, 29884, 0.116361
928, 30908, 0.115382
928, 31932, 0.115937
928, 32956, 0.117549
928, 33980, 0.114331
928, 35004, 0.116821
928, 36028, 0.115698
928, 37052, 0.115149
928, 38076, 0.117190
928, 39100, 0.117480
928, 40124, 0.116085
928, 41148, 0.117273
928, 42172, 0.117637
928, 43196, 0.118745
928, 44220, 0.116937
928, 45244, 0.119213
928, 46268, 0.116919
928, 47292, 0.118390
