r, l, avgruntime
928, 700, 0.119304
928, 1212, 0.119541
928, 1724, 0.118567
928, 2236, 0.118884
928, 2748, 0.118270
928, 3260, 0.128246
928, 3772, 0.139871
928, 4284, 0.138773
928, 4796, 0.132860
928, 5308, 0.128959
928, 5820, 0.128235
928, 6332, 0.128110
928, 6844, 0.125576
928, 7356, 0.126448
928, 7868, 0.123098
928, 8380, 0.128627
928, 8892, 0.126730
928, 9404, 0.127750
928, 9916, 0.127010
928, 10428, 0.129261
928, 10940, 0.126951
928, 11452, 0.126631
928, 11964, 0.126851
928, 12476, 0.124261
928, 13500, 0.127385
928, 14524, 0.128019
928, 15548, 0.124127
928, 16572, 0.129375
928, 17596, 0.125592
928, 18620, 0.126591
928, 19644, 0.127296
928, 20668, 0.127092
928, 21692, 0.127229
928, 22716, 0.125906
928, 23740, 0.126460
928, 24764, 0.124852
928, 25788, 0.127689
928, 26812, 0.126289
928, 27836, 0.127909
928, 28860, 0.129052
928, 29884, 0.126521
928, 30908, 0.128837
928, 31932, 0.129459
928, 32956, 0.131475
928, 33980, 0.132122
928, 35004, 0.132644
928, 36028, 0.133571
928, 37052, 0.133217
928, 38076, 0.133047
928, 39100, 0.135701
928, 40124, 0.132623
928, 41148, 0.132654
928, 42172, 0.130812
928, 43196, 0.129835
928, 44220, 0.128224
928, 45244, 0.132292
928, 46268, 0.131724
928, 47292, 0.130491
