r, l, avgruntime
1344, 700, 0.137767
1344, 1212, 0.137216
1344, 1724, 0.127371
1344, 2236, 0.122896
1344, 2748, 0.123619
1344, 3260, 0.123414
1344, 3772, 0.120989
1344, 4284, 0.122999
1344, 4796, 0.123219
1344, 5308, 0.123424
1344, 5820, 0.122990
1344, 6332, 0.125308
1344, 6844, 0.122527
1344, 7356, 0.121667
1344, 7868, 0.121416
1344, 8380, 0.123407
1344, 8892, 0.125518
1344, 9404, 0.123668
1344, 9916, 0.121841
1344, 10428, 0.123031
1344, 10940, 0.120431
1344, 11452, 0.123210
1344, 11964, 0.122722
1344, 12476, 0.123313
1344, 13500, 0.118694
1344, 14524, 0.122644
1344, 15548, 0.123302
1344, 16572, 0.124186
1344, 17596, 0.122666
1344, 18620, 0.121287
1344, 19644, 0.121375
1344, 20668, 0.122883
1344, 21692, 0.120770
1344, 22716, 0.120046
1344, 23740, 0.122592
1344, 24764, 0.121250
1344, 25788, 0.122034
1344, 26812, 0.121775
1344, 27836, 0.121261
1344, 28860, 0.121906
1344, 29884, 0.122780
1344, 30908, 0.121001
1344, 31932, 0.122738
1344, 32956, 0.123556
1344, 33980, 0.121761
1344, 35004, 0.122308
1344, 36028, 0.121011
1344, 37052, 0.123761
1344, 38076, 0.121329
1344, 39100, 0.120186
1344, 40124, 0.120118
1344, 41148, 0.122024
1344, 42172, 0.121217
1344, 43196, 0.122717
1344, 44220, 0.121957
1344, 45244, 0.128953
1344, 46268, 0.134567
1344, 47292, 0.135052
