r, l, avgruntime
432, 700, 0.140160
432, 1212, 0.127859
432, 1724, 0.128708
432, 2236, 0.130131
432, 2748, 0.130839
432, 3260, 0.129214
432, 3772, 0.129575
432, 4284, 0.128403
432, 4796, 0.130642
432, 5308, 0.129192
432, 5820, 0.128804
432, 6332, 0.128552
432, 6844, 0.128821
432, 7356, 0.128540
432, 7868, 0.126876
432, 8380, 0.128750
432, 8892, 0.128551
432, 9404, 0.131982
432, 9916, 0.130645
432, 10428, 0.128895
432, 10940, 0.127572
432, 11452, 0.126863
432, 11964, 0.131372
432, 12476, 0.127709
432, 13500, 0.126714
432, 14524, 0.126090
432, 15548, 0.127703
432, 16572, 0.126572
432, 17596, 0.125658
432, 18620, 0.126226
432, 19644, 0.126940
432, 20668, 0.126414
432, 21692, 0.129717
432, 22716, 0.126913
432, 23740, 0.127161
432, 24764, 0.127384
432, 25788, 0.126619
432, 26812, 0.127761
432, 27836, 0.126243
432, 28860, 0.125234
432, 29884, 0.127972
432, 30908, 0.128625
432, 31932, 0.128311
432, 32956, 0.129673
432, 33980, 0.125763
432, 35004, 0.124700
432, 36028, 0.127729
432, 37052, 0.136282
432, 38076, 0.139608
432, 39100, 0.139271
432, 40124, 0.139805
432, 41148, 0.138613
432, 42172, 0.140634
432, 43196, 0.138584
432, 44220, 0.133046
432, 45244, 0.135205
432, 46268, 0.137605
432, 47292, 0.137279
