r, l, avgruntime
1136, 700, 0.136597
1136, 1212, 0.136605
1136, 1724, 0.136736
1136, 2236, 0.138767
1136, 2748, 0.136466
1136, 3260, 0.138630
1136, 3772, 0.138582
1136, 4284, 0.137742
1136, 4796, 0.141777
1136, 5308, 0.139832
1136, 5820, 0.138928
1136, 6332, 0.138092
1136, 6844, 0.137869
1136, 7356, 0.139113
1136, 7868, 0.138063
1136, 8380, 0.139398
1136, 8892, 0.136597
1136, 9404, 0.139825
1136, 9916, 0.136246
1136, 10428, 0.138307
1136, 10940, 0.137863
1136, 11452, 0.137147
1136, 11964, 0.139451
1136, 12476, 0.138873
1136, 13500, 0.139604
1136, 14524, 0.137931
1136, 15548, 0.139988
1136, 16572, 0.139152
1136, 17596, 0.137642
1136, 18620, 0.137141
1136, 19644, 0.138810
1136, 20668, 0.139047
1136, 21692, 0.139260
1136, 22716, 0.137925
1136, 23740, 0.139917
1136, 24764, 0.139463
1136, 25788, 0.139041
1136, 26812, 0.135833
1136, 27836, 0.138202
1136, 28860, 0.137689
1136, 29884, 0.137456
1136, 30908, 0.139124
1136, 31932, 0.138008
1136, 32956, 0.138309
1136, 33980, 0.140769
1136, 35004, 0.136996
1136, 36028, 0.136862
1136, 37052, 0.139314
1136, 38076, 0.136873
1136, 39100, 0.138733
1136, 40124, 0.138900
1136, 41148, 0.140089
1136, 42172, 0.136779
1136, 43196, 0.141121
1136, 44220, 0.139031
1136, 45244, 0.140404
1136, 46268, 0.139158
1136, 47292, 0.139878
