r, l, avgruntime
1888, 700, 0.144508
1888, 1212, 0.144723
1888, 1724, 0.141776
1888, 2236, 0.141619
1888, 2748, 0.143202
1888, 3260, 0.145175
1888, 3772, 0.135566
1888, 4284, 0.128801
1888, 4796, 0.134094
1888, 5308, 0.139647
1888, 5820, 0.140555
1888, 6332, 0.140762
1888, 6844, 0.141003
1888, 7356, 0.141469
1888, 7868, 0.141527
1888, 8380, 0.139058
1888, 8892, 0.137845
1888, 9404, 0.136709
1888, 9916, 0.137069
1888, 10428, 0.140354
1888, 10940, 0.136871
1888, 11452, 0.138143
1888, 11964, 0.137886
1888, 12476, 0.136486
1888, 13500, 0.136343
1888, 14524, 0.133472
1888, 15548, 0.137720
1888, 16572, 0.136493
1888, 17596, 0.138840
1888, 18620, 0.141063
1888, 19644, 0.140465
1888, 20668, 0.141333
1888, 21692, 0.140558
1888, 22716, 0.140038
1888, 23740, 0.140992
1888, 24764, 0.140244
1888, 25788, 0.138898
1888, 26812, 0.137297
1888, 27836, 0.134482
1888, 28860, 0.137225
1888, 29884, 0.134592
1888, 30908, 0.136068
1888, 31932, 0.138987
1888, 32956, 0.136326
1888, 33980, 0.136178
1888, 35004, 0.136105
1888, 36028, 0.136638
1888, 37052, 0.136012
1888, 38076, 0.136056
1888, 39100, 0.132428
1888, 40124, 0.139719
1888, 41148, 0.140115
1888, 42172, 0.141843
1888, 43196, 0.141675
1888, 44220, 0.142017
1888, 45244, 0.142230
1888, 46268, 0.142560
1888, 47292, 0.138490
