r, l, avgruntime
784, 700, 0.137787
784, 1212, 0.138608
784, 1724, 0.138346
784, 2236, 0.138600
784, 2748, 0.136589
784, 3260, 0.137729
784, 3772, 0.137738
784, 4284, 0.137599
784, 4796, 0.133723
784, 5308, 0.132179
784, 5820, 0.130605
784, 6332, 0.128405
784, 6844, 0.115026
784, 7356, 0.117717
784, 7868, 0.119117
784, 8380, 0.116232
784, 8892, 0.115547
784, 9404, 0.128336
784, 9916, 0.135747
784, 10428, 0.142201
784, 10940, 0.132186
784, 11452, 0.125671
784, 11964, 0.135729
784, 12476, 0.133014
784, 13500, 0.122261
784, 14524, 0.125560
784, 15548, 0.132794
784, 16572, 0.132681
784, 17596, 0.132086
784, 18620, 0.133771
784, 19644, 0.132015
784, 20668, 0.129233
784, 21692, 0.131304
784, 22716, 0.131283
784, 23740, 0.128745
784, 24764, 0.130538
784, 25788, 0.128848
784, 26812, 0.131343
784, 27836, 0.127107
784, 28860, 0.133604
784, 29884, 0.131907
784, 30908, 0.130702
784, 31932, 0.128359
784, 32956, 0.131669
784, 33980, 0.135988
784, 35004, 0.135488
784, 36028, 0.136984
784, 37052, 0.133077
784, 38076, 0.132880
784, 39100, 0.136284
784, 40124, 0.134293
784, 41148, 0.133060
784, 42172, 0.133766
784, 43196, 0.137422
784, 44220, 0.135131
784, 45244, 0.126323
784, 46268, 0.136680
784, 47292, 0.132712
