r, l, avgruntime
112, 700, 0.138071
112, 1212, 0.140066
112, 1724, 0.139713
112, 2236, 0.139678
112, 2748, 0.142694
112, 3260, 0.138590
112, 3772, 0.136929
112, 4284, 0.136545
112, 4796, 0.136217
112, 5308, 0.137427
112, 5820, 0.134299
112, 6332, 0.136340
112, 6844, 0.133423
112, 7356, 0.131259
112, 7868, 0.124037
112, 8380, 0.124612
112, 8892, 0.132314
112, 9404, 0.138875
112, 9916, 0.139576
112, 10428, 0.127546
112, 10940, 0.131576
112, 11452, 0.138145
112, 11964, 0.138302
112, 12476, 0.128083
112, 13500, 0.124930
112, 14524, 0.131860
112, 15548, 0.129552
112, 16572, 0.130906
112, 17596, 0.130432
112, 18620, 0.132332
112, 19644, 0.127538
112, 20668, 0.128818
112, 21692, 0.131754
112, 22716, 0.133033
112, 23740, 0.127761
112, 24764, 0.129705
112, 25788, 0.129261
112, 26812, 0.130101
112, 27836, 0.127532
112, 28860, 0.131405
112, 29884, 0.132657
112, 30908, 0.132417
112, 31932, 0.128215
112, 32956, 0.128635
112, 33980, 0.127428
112, 35004, 0.125576
112, 36028, 0.127574
112, 37052, 0.127642
112, 38076, 0.132441
112, 39100, 0.128002
112, 40124, 0.132158
112, 41148, 0.129813
112, 42172, 0.130146
112, 43196, 0.126031
112, 44220, 0.129703
112, 45244, 0.129760
112, 46268, 0.129698
112, 47292, 0.129585
