r, l, avgruntime
1712, 700, 0.141898
1712, 1212, 0.139778
1712, 1724, 0.140090
1712, 2236, 0.140282
1712, 2748, 0.138983
1712, 3260, 0.139633
1712, 3772, 0.137571
1712, 4284, 0.137345
1712, 4796, 0.138296
1712, 5308, 0.132288
1712, 5820, 0.133687
1712, 6332, 0.127665
1712, 6844, 0.135342
1712, 7356, 0.137946
1712, 7868, 0.131915
1712, 8380, 0.118931
1712, 8892, 0.120532
1712, 9404, 0.119097
1712, 9916, 0.119783
1712, 10428, 0.136451
1712, 10940, 0.137449
1712, 11452, 0.129742
1712, 11964, 0.125950
1712, 12476, 0.117324
1712, 13500, 0.141605
1712, 14524, 0.142654
1712, 15548, 0.144031
1712, 16572, 0.126981
1712, 17596, 0.145229
1712, 18620, 0.144449
1712, 19644, 0.129005
1712, 20668, 0.120548
1712, 21692, 0.118870
1712, 22716, 0.120042
1712, 23740, 0.118907
1712, 24764, 0.121456
1712, 25788, 0.117970
1712, 26812, 0.116638
1712, 27836, 0.118185
1712, 28860, 0.119132
1712, 29884, 0.118864
1712, 30908, 0.118846
1712, 31932, 0.118190
1712, 32956, 0.121328
1712, 33980, 0.119236
1712, 35004, 0.119583
1712, 36028, 0.120021
1712, 37052, 0.119564
1712, 38076, 0.120759
1712, 39100, 0.118625
1712, 40124, 0.118571
1712, 41148, 0.118949
1712, 42172, 0.136443
1712, 43196, 0.142025
1712, 44220, 0.139115
1712, 45244, 0.143707
1712, 46268, 0.142181
1712, 47292, 0.142639
