r, l, avgruntime
1040, 700, 0.138247
1040, 1212, 0.139509
1040, 1724, 0.127119
1040, 2236, 0.127550
1040, 2748, 0.127550
1040, 3260, 0.125955
1040, 3772, 0.126926
1040, 4284, 0.126244
1040, 4796, 0.125353
1040, 5308, 0.128671
1040, 5820, 0.125184
1040, 6332, 0.124314
1040, 6844, 0.126835
1040, 7356, 0.127626
1040, 7868, 0.125309
1040, 8380, 0.128278
1040, 8892, 0.126823
1040, 9404, 0.127227
1040, 9916, 0.127284
1040, 10428, 0.126815
1040, 10940, 0.126230
1040, 11452, 0.125206
1040, 11964, 0.126471
1040, 12476, 0.128953
1040, 13500, 0.127267
1040, 14524, 0.142009
1040, 15548, 0.142986
1040, 16572, 0.143613
1040, 17596, 0.138258
1040, 18620, 0.139933
1040, 19644, 0.141140
1040, 20668, 0.141392
1040, 21692, 0.142341
1040, 22716, 0.142291
1040, 23740, 0.140092
1040, 24764, 0.139089
1040, 25788, 0.138348
1040, 26812, 0.142748
1040, 27836, 0.140118
1040, 28860, 0.141615
1040, 29884, 0.141594
1040, 30908, 0.140061
1040, 31932, 0.140719
1040, 32956, 0.139199
1040, 33980, 0.140470
1040, 35004, 0.142544
1040, 36028, 0.140372
1040, 37052, 0.140623
1040, 38076, 0.139116
1040, 39100, 0.139014
1040, 40124, 0.139847
1040, 41148, 0.137460
1040, 42172, 0.141260
1040, 43196, 0.139125
1040, 44220, 0.137990
1040, 45244, 0.136815
1040, 46268, 0.141776
1040, 47292, 0.138256
