r, l, avgruntime
880, 700, 0.117028
880, 1212, 0.118911
880, 1724, 0.116453
880, 2236, 0.114403
880, 2748, 0.115952
880, 3260, 0.117574
880, 3772, 0.117101
880, 4284, 0.116450
880, 4796, 0.116622
880, 5308, 0.117709
880, 5820, 0.115743
880, 6332, 0.118604
880, 6844, 0.116057
880, 7356, 0.117882
880, 7868, 0.115226
880, 8380, 0.118563
880, 8892, 0.116447
880, 9404, 0.116971
880, 9916, 0.117388
880, 10428, 0.116771
880, 10940, 0.122069
880, 11452, 0.129580
880, 11964, 0.140688
880, 12476, 0.139318
880, 13500, 0.140626
880, 14524, 0.140360
880, 15548, 0.140724
880, 16572, 0.138802
880, 17596, 0.134174
880, 18620, 0.127136
880, 19644, 0.140891
880, 20668, 0.136967
880, 21692, 0.142014
880, 22716, 0.134580
880, 23740, 0.137922
880, 24764, 0.138151
880, 25788, 0.131562
880, 26812, 0.133235
880, 27836, 0.126827
880, 28860, 0.129602
880, 29884, 0.127424
880, 30908, 0.140067
880, 31932, 0.139055
880, 32956, 0.137922
880, 33980, 0.126392
880, 35004, 0.122723
880, 36028, 0.141245
880, 37052, 0.123729
880, 38076, 0.119829
880, 39100, 0.126136
880, 40124, 0.135518
880, 41148, 0.140739
880, 42172, 0.138137
880, 43196, 0.133650
880, 44220, 0.134612
880, 45244, 0.133525
880, 46268, 0.137240
880, 47292, 0.137603
