r, l, avgruntime
1504, 700, 0.139556
1504, 1212, 0.142990
1504, 1724, 0.127572
1504, 2236, 0.128850
1504, 2748, 0.128744
1504, 3260, 0.125753
1504, 3772, 0.127172
1504, 4284, 0.128286
1504, 4796, 0.127451
1504, 5308, 0.126169
1504, 5820, 0.125919
1504, 6332, 0.129636
1504, 6844, 0.128384
1504, 7356, 0.126981
1504, 7868, 0.127725
1504, 8380, 0.126866
1504, 8892, 0.125997
1504, 9404, 0.126707
1504, 9916, 0.127357
1504, 10428, 0.126763
1504, 10940, 0.128121
1504, 11452, 0.124872
1504, 11964, 0.127025
1504, 12476, 0.128894
1504, 13500, 0.130825
1504, 14524, 0.140780
1504, 15548, 0.143240
1504, 16572, 0.138397
1504, 17596, 0.141116
1504, 18620, 0.140382
1504, 19644, 0.140194
1504, 20668, 0.139929
1504, 21692, 0.138456
1504, 22716, 0.138389
1504, 23740, 0.140002
1504, 24764, 0.139464
1504, 25788, 0.143138
1504, 26812, 0.140900
1504, 27836, 0.143108
1504, 28860, 0.138776
1504, 29884, 0.138682
1504, 30908, 0.141495
1504, 31932, 0.140397
1504, 32956, 0.139921
1504, 33980, 0.140604
1504, 35004, 0.141501
1504, 36028, 0.139524
1504, 37052, 0.142206
1504, 38076, 0.140812
1504, 39100, 0.141221
1504, 40124, 0.139574
1504, 41148, 0.140365
1504, 42172, 0.141237
1504, 43196, 0.140355
1504, 44220, 0.140670
1504, 45244, 0.139924
1504, 46268, 0.140680
1504, 47292, 0.135537
