r, l, avgruntime
1824, 700, 0.136947
1824, 1212, 0.123558
1824, 1724, 0.121984
1824, 2236, 0.120648
1824, 2748, 0.121896
1824, 3260, 0.121808
1824, 3772, 0.122802
1824, 4284, 0.123907
1824, 4796, 0.125018
1824, 5308, 0.120332
1824, 5820, 0.121832
1824, 6332, 0.122939
1824, 6844, 0.124087
1824, 7356, 0.122711
1824, 7868, 0.123226
1824, 8380, 0.122404
1824, 8892, 0.123743
1824, 9404, 0.122347
1824, 9916, 0.121163
1824, 10428, 0.122972
1824, 10940, 0.120846
1824, 11452, 0.122156
1824, 11964, 0.121965
1824, 12476, 0.121788
1824, 13500, 0.120338
1824, 14524, 0.119999
1824, 15548, 0.120510
1824, 16572, 0.121450
1824, 17596, 0.121022
1824, 18620, 0.120793
1824, 19644, 0.121572
1824, 20668, 0.122059
1824, 21692, 0.122734
1824, 22716, 0.121519
1824, 23740, 0.122378
1824, 24764, 0.121497
1824, 25788, 0.121266
1824, 26812, 0.121466
1824, 27836, 0.121847
1824, 28860, 0.122612
1824, 29884, 0.119846
1824, 30908, 0.122253
1824, 31932, 0.120330
1824, 32956, 0.120909
1824, 33980, 0.121227
1824, 35004, 0.121667
1824, 36028, 0.121884
1824, 37052, 0.120850
1824, 38076, 0.120305
1824, 39100, 0.119287
1824, 40124, 0.121064
1824, 41148, 0.121342
1824, 42172, 0.122173
1824, 43196, 0.121115
1824, 44220, 0.134949
1824, 45244, 0.141832
1824, 46268, 0.146259
1824, 47292, 0.140334
