r, l, avgruntime
1776, 700, 0.136307
1776, 1212, 0.141327
1776, 1724, 0.140380
1776, 2236, 0.139955
1776, 2748, 0.130121
1776, 3260, 0.118248
1776, 3772, 0.117111
1776, 4284, 0.120392
1776, 4796, 0.120831
1776, 5308, 0.119994
1776, 5820, 0.120840
1776, 6332, 0.120839
1776, 6844, 0.125117
1776, 7356, 0.130256
1776, 7868, 0.135389
1776, 8380, 0.134374
1776, 8892, 0.136992
1776, 9404, 0.137444
1776, 9916, 0.133495
1776, 10428, 0.133489
1776, 10940, 0.133572
1776, 11452, 0.121589
1776, 11964, 0.122866
1776, 12476, 0.124061
1776, 13500, 0.121497
1776, 14524, 0.119291
1776, 15548, 0.120247
1776, 16572, 0.119460
1776, 17596, 0.118419
1776, 18620, 0.117246
1776, 19644, 0.116503
1776, 20668, 0.119167
1776, 21692, 0.116572
1776, 22716, 0.118226
1776, 23740, 0.119491
1776, 24764, 0.115500
1776, 25788, 0.118149
1776, 26812, 0.117771
1776, 27836, 0.118112
1776, 28860, 0.114841
1776, 29884, 0.118867
1776, 30908, 0.117980
1776, 31932, 0.118019
1776, 32956, 0.117782
1776, 33980, 0.117289
1776, 35004, 0.118687
1776, 36028, 0.117351
1776, 37052, 0.117363
1776, 38076, 0.117693
1776, 39100, 0.116808
1776, 40124, 0.117610
1776, 41148, 0.118059
1776, 42172, 0.119960
1776, 43196, 0.116460
1776, 44220, 0.116918
1776, 45244, 0.119265
1776, 46268, 0.117671
1776, 47292, 0.118262
