r, l, avgruntime
1232, 700, 0.132888
1232, 1212, 0.127693
1232, 1724, 0.119875
1232, 2236, 0.124026
1232, 2748, 0.124340
1232, 3260, 0.121954
1232, 3772, 0.124739
1232, 4284, 0.124390
1232, 4796, 0.124259
1232, 5308, 0.121967
1232, 5820, 0.125319
1232, 6332, 0.126245
1232, 6844, 0.122377
1232, 7356, 0.124994
1232, 7868, 0.126373
1232, 8380, 0.124996
1232, 8892, 0.122993
1232, 9404, 0.124425
1232, 9916, 0.126742
1232, 10428, 0.123700
1232, 10940, 0.123685
1232, 11452, 0.122677
1232, 11964, 0.123768
1232, 12476, 0.123464
1232, 13500, 0.123196
1232, 14524, 0.122515
1232, 15548, 0.124177
1232, 16572, 0.124067
1232, 17596, 0.123458
1232, 18620, 0.122950
1232, 19644, 0.123973
1232, 20668, 0.125448
1232, 21692, 0.122140
1232, 22716, 0.124006
1232, 23740, 0.124515
1232, 24764, 0.124885
1232, 25788, 0.124058
1232, 26812, 0.121144
1232, 27836, 0.123119
1232, 28860, 0.123536
1232, 29884, 0.121305
1232, 30908, 0.126234
1232, 31932, 0.123340
1232, 32956, 0.126005
1232, 33980, 0.121155
1232, 35004, 0.121204
1232, 36028, 0.123394
1232, 37052, 0.123562
1232, 38076, 0.124983
1232, 39100, 0.122780
1232, 40124, 0.122493
1232, 41148, 0.123231
1232, 42172, 0.138926
1232, 43196, 0.140719
1232, 44220, 0.142423
1232, 45244, 0.141614
1232, 46268, 0.140551
1232, 47292, 0.140824
