r, l, avgruntime
848, 700, 0.137582
848, 1212, 0.135144
848, 1724, 0.124374
848, 2236, 0.125453
848, 2748, 0.126052
848, 3260, 0.127136
848, 3772, 0.126404
848, 4284, 0.124133
848, 4796, 0.126714
848, 5308, 0.125436
848, 5820, 0.125925
848, 6332, 0.123711
848, 6844, 0.123856
848, 7356, 0.125681
848, 7868, 0.125135
848, 8380, 0.125074
848, 8892, 0.124260
848, 9404, 0.126018
848, 9916, 0.124171
848, 10428, 0.124994
848, 10940, 0.124099
848, 11452, 0.126412
848, 11964, 0.123303
848, 12476, 0.123013
848, 13500, 0.125127
848, 14524, 0.123335
848, 15548, 0.123359
848, 16572, 0.123937
848, 17596, 0.123767
848, 18620, 0.122466
848, 19644, 0.122677
848, 20668, 0.124565
848, 21692, 0.123560
848, 22716, 0.122758
848, 23740, 0.124027
848, 24764, 0.123822
848, 25788, 0.122527
848, 26812, 0.123103
848, 27836, 0.124087
848, 28860, 0.122386
848, 29884, 0.123605
848, 30908, 0.123986
848, 31932, 0.123184
848, 32956, 0.123699
848, 33980, 0.123551
848, 35004, 0.124406
848, 36028, 0.124335
848, 37052, 0.124821
848, 38076, 0.123043
848, 39100, 0.121998
848, 40124, 0.125126
848, 41148, 0.125638
848, 42172, 0.139908
848, 43196, 0.139084
848, 44220, 0.139620
848, 45244, 0.140421
848, 46268, 0.140398
848, 47292, 0.141732
