r, l, avgruntime
32, 700, 0.138534
32, 1212, 0.124767
32, 1724, 0.124054
32, 2236, 0.124333
32, 2748, 0.123364
32, 3260, 0.123713
32, 3772, 0.123400
32, 4284, 0.124592
32, 4796, 0.123683
32, 5308, 0.124850
32, 5820, 0.122020
32, 6332, 0.123320
32, 6844, 0.124991
32, 7356, 0.124183
32, 7868, 0.122711
32, 8380, 0.124403
32, 8892, 0.122191
32, 9404, 0.124620
32, 9916, 0.123954
32, 10428, 0.124009
32, 10940, 0.121859
32, 11452, 0.121772
32, 11964, 0.123182
32, 12476, 0.122057
32, 13500, 0.122767
32, 14524, 0.118535
32, 15548, 0.113761
32, 16572, 0.117328
32, 17596, 0.115052
32, 18620, 0.115491
32, 19644, 0.113306
32, 20668, 0.116505
32, 21692, 0.114216
32, 22716, 0.115883
32, 23740, 0.114529
32, 24764, 0.114816
32, 25788, 0.114568
32, 26812, 0.114893
32, 27836, 0.114702
32, 28860, 0.114469
32, 29884, 0.115753
32, 30908, 0.115961
32, 31932, 0.115189
32, 32956, 0.115576
32, 33980, 0.115408
32, 35004, 0.114838
32, 36028, 0.116049
32, 37052, 0.112739
32, 38076, 0.116862
32, 39100, 0.116124
32, 40124, 0.116074
32, 41148, 0.115170
32, 42172, 0.116522
32, 43196, 0.115616
32, 44220, 0.114889
32, 45244, 0.115596
32, 46268, 0.115542
32, 47292, 0.114509
