r, l, avgruntime
752, 700, 0.132666
752, 1212, 0.133807
752, 1724, 0.137228
752, 2236, 0.134261
752, 2748, 0.136393
752, 3260, 0.133187
752, 3772, 0.133629
752, 4284, 0.134452
752, 4796, 0.132438
752, 5308, 0.135908
752, 5820, 0.139749
752, 6332, 0.135358
752, 6844, 0.137343
752, 7356, 0.134290
752, 7868, 0.137603
752, 8380, 0.138334
752, 8892, 0.136084
752, 9404, 0.137784
752, 9916, 0.136885
752, 10428, 0.137668
752, 10940, 0.134780
752, 11452, 0.136962
752, 11964, 0.139987
752, 12476, 0.137329
752, 13500, 0.133595
752, 14524, 0.137115
752, 15548, 0.140132
752, 16572, 0.139553
752, 17596, 0.137251
752, 18620, 0.136245
752, 19644, 0.137814
752, 20668, 0.139834
752, 21692, 0.135811
752, 22716, 0.141073
752, 23740, 0.139663
752, 24764, 0.140574
752, 25788, 0.140692
752, 26812, 0.139453
752, 27836, 0.137305
752, 28860, 0.136669
752, 29884, 0.141787
752, 30908, 0.138328
752, 31932, 0.138164
752, 32956, 0.139432
752, 33980, 0.140313
752, 35004, 0.137024
752, 36028, 0.137374
752, 37052, 0.138344
752, 38076, 0.136006
752, 39100, 0.137576
752, 40124, 0.137310
752, 41148, 0.141079
752, 42172, 0.139170
752, 43196, 0.139783
752, 44220, 0.142738
752, 45244, 0.138241
752, 46268, 0.136923
752, 47292, 0.141219
