r, l, avgruntime
1824, 700, 0.137347
1824, 1212, 0.138406
1824, 1724, 0.141255
1824, 2236, 0.139081
1824, 2748, 0.138649
1824, 3260, 0.140356
1824, 3772, 0.140667
1824, 4284, 0.138937
1824, 4796, 0.138096
1824, 5308, 0.139064
1824, 5820, 0.138416
1824, 6332, 0.138748
1824, 6844, 0.136185
1824, 7356, 0.137943
1824, 7868, 0.135072
1824, 8380, 0.137135
1824, 8892, 0.139260
1824, 9404, 0.138203
1824, 9916, 0.140055
1824, 10428, 0.137460
1824, 10940, 0.138719
1824, 11452, 0.136815
1824, 11964, 0.139150
1824, 12476, 0.137272
1824, 13500, 0.138368
1824, 14524, 0.138885
1824, 15548, 0.141008
1824, 16572, 0.139277
1824, 17596, 0.138894
1824, 18620, 0.141094
1824, 19644, 0.140352
1824, 20668, 0.140376
1824, 21692, 0.143567
1824, 22716, 0.140929
1824, 23740, 0.141112
1824, 24764, 0.139884
1824, 25788, 0.138821
1824, 26812, 0.142216
1824, 27836, 0.138154
1824, 28860, 0.138917
1824, 29884, 0.141262
1824, 30908, 0.138584
1824, 31932, 0.140095
1824, 32956, 0.137025
1824, 33980, 0.138265
1824, 35004, 0.140153
1824, 36028, 0.139924
1824, 37052, 0.140730
1824, 38076, 0.140361
1824, 39100, 0.140505
1824, 40124, 0.137361
1824, 41148, 0.139921
1824, 42172, 0.139973
1824, 43196, 0.142709
1824, 44220, 0.142407
1824, 45244, 0.139673
1824, 46268, 0.139514
1824, 47292, 0.123306
