r, l, avgruntime
272, 700, 0.139126
272, 1212, 0.141300
272, 1724, 0.141276
272, 2236, 0.138137
272, 2748, 0.140800
272, 3260, 0.141975
272, 3772, 0.137395
272, 4284, 0.136100
272, 4796, 0.131207
272, 5308, 0.132246
272, 5820, 0.138088
272, 6332, 0.136176
272, 6844, 0.136948
272, 7356, 0.140035
272, 7868, 0.137148
272, 8380, 0.140382
272, 8892, 0.137760
272, 9404, 0.138729
272, 9916, 0.139305
272, 10428, 0.135580
272, 10940, 0.142598
272, 11452, 0.140076
272, 11964, 0.138942
272, 12476, 0.137144
272, 13500, 0.137336
272, 14524, 0.133992
272, 15548, 0.136068
272, 16572, 0.134784
272, 17596, 0.133961
272, 18620, 0.132711
272, 19644, 0.131648
272, 20668, 0.132888
272, 21692, 0.136243
272, 22716, 0.132754
272, 23740, 0.136052
272, 24764, 0.138873
272, 25788, 0.137876
272, 26812, 0.138492
272, 27836, 0.138088
272, 28860, 0.140906
272, 29884, 0.138746
272, 30908, 0.138900
272, 31932, 0.137458
272, 32956, 0.139296
272, 33980, 0.139248
272, 35004, 0.140072
272, 36028, 0.136393
272, 37052, 0.136962
272, 38076, 0.137028
272, 39100, 0.135074
272, 40124, 0.137855
272, 41148, 0.137744
272, 42172, 0.139846
272, 43196, 0.137826
272, 44220, 0.137579
272, 45244, 0.138434
272, 46268, 0.138030
272, 47292, 0.135642
