r, l, avgruntime
672, 700, 0.137297
672, 1212, 0.135350
672, 1724, 0.136689
672, 2236, 0.140145
672, 2748, 0.141012
672, 3260, 0.137562
672, 3772, 0.138466
672, 4284, 0.138669
672, 4796, 0.136108
672, 5308, 0.139077
672, 5820, 0.138220
672, 6332, 0.136498
672, 6844, 0.135276
672, 7356, 0.137753
672, 7868, 0.137439
672, 8380, 0.136434
672, 8892, 0.137306
672, 9404, 0.136663
672, 9916, 0.138669
672, 10428, 0.137461
672, 10940, 0.135529
672, 11452, 0.135270
672, 11964, 0.137555
672, 12476, 0.137811
672, 13500, 0.137275
672, 14524, 0.136146
672, 15548, 0.134751
672, 16572, 0.136064
672, 17596, 0.136155
672, 18620, 0.136925
672, 19644, 0.134008
672, 20668, 0.136422
672, 21692, 0.137219
672, 22716, 0.135220
672, 23740, 0.135629
672, 24764, 0.135834
672, 25788, 0.135375
672, 26812, 0.136847
672, 27836, 0.135920
672, 28860, 0.135889
672, 29884, 0.136560
672, 30908, 0.136458
672, 31932, 0.135146
672, 32956, 0.136624
672, 33980, 0.136748
672, 35004, 0.138661
672, 36028, 0.135017
672, 37052, 0.137108
672, 38076, 0.135682
672, 39100, 0.142487
672, 40124, 0.138856
672, 41148, 0.137977
672, 42172, 0.134744
672, 43196, 0.136534
672, 44220, 0.138315
672, 45244, 0.139319
672, 46268, 0.141039
672, 47292, 0.136547
