r, l, avgruntime
880, 700, 0.136791
880, 1212, 0.127057
880, 1724, 0.126698
880, 2236, 0.126237
880, 2748, 0.126562
880, 3260, 0.125973
880, 3772, 0.129995
880, 4284, 0.127645
880, 4796, 0.127847
880, 5308, 0.125104
880, 5820, 0.126853
880, 6332, 0.128331
880, 6844, 0.126907
880, 7356, 0.126575
880, 7868, 0.127686
880, 8380, 0.128151
880, 8892, 0.125917
880, 9404, 0.127068
880, 9916, 0.125497
880, 10428, 0.126416
880, 10940, 0.126028
880, 11452, 0.127709
880, 11964, 0.124316
880, 12476, 0.125641
880, 13500, 0.126447
880, 14524, 0.126228
880, 15548, 0.126415
880, 16572, 0.124878
880, 17596, 0.125415
880, 18620, 0.125176
880, 19644, 0.125367
880, 20668, 0.139056
880, 21692, 0.138672
880, 22716, 0.126567
880, 23740, 0.128163
880, 24764, 0.124689
880, 25788, 0.125089
880, 26812, 0.127261
880, 27836, 0.125645
880, 28860, 0.124332
880, 29884, 0.123917
880, 30908, 0.124261
880, 31932, 0.126654
880, 32956, 0.125786
880, 33980, 0.127488
880, 35004, 0.125594
880, 36028, 0.124705
880, 37052, 0.123055
880, 38076, 0.129645
880, 39100, 0.127124
880, 40124, 0.125465
880, 41148, 0.144117
880, 42172, 0.143552
880, 43196, 0.141869
880, 44220, 0.144412
880, 45244, 0.140391
880, 46268, 0.143038
880, 47292, 0.140066
