r, l, avgruntime
80, 700, 0.137820
80, 1212, 0.138370
80, 1724, 0.136682
80, 2236, 0.137246
80, 2748, 0.136981
80, 3260, 0.138132
80, 3772, 0.139319
80, 4284, 0.137299
80, 4796, 0.137360
80, 5308, 0.136211
80, 5820, 0.136110
80, 6332, 0.137065
80, 6844, 0.139089
80, 7356, 0.136685
80, 7868, 0.137612
80, 8380, 0.135736
80, 8892, 0.135856
80, 9404, 0.135504
80, 9916, 0.137410
80, 10428, 0.135609
80, 10940, 0.138928
80, 11452, 0.136178
80, 11964, 0.135349
80, 12476, 0.136532
80, 13500, 0.136068
80, 14524, 0.134785
80, 15548, 0.136344
80, 16572, 0.138639
80, 17596, 0.137815
80, 18620, 0.134685
80, 19644, 0.136592
80, 20668, 0.136731
80, 21692, 0.136763
80, 22716, 0.135925
80, 23740, 0.135912
80, 24764, 0.137114
80, 25788, 0.134801
80, 26812, 0.134537
80, 27836, 0.134963
80, 28860, 0.136115
80, 29884, 0.138859
80, 30908, 0.135055
80, 31932, 0.134778
80, 32956, 0.136482
80, 33980, 0.137640
80, 35004, 0.136830
80, 36028, 0.140731
80, 37052, 0.137352
80, 38076, 0.136577
80, 39100, 0.137473
80, 40124, 0.136442
80, 41148, 0.136216
80, 42172, 0.136364
80, 43196, 0.136798
80, 44220, 0.138409
80, 45244, 0.136823
80, 46268, 0.137328
80, 47292, 0.137616
