r, l, avgruntime
1200, 700, 0.129240
1200, 1212, 0.119114
1200, 1724, 0.119297
1200, 2236, 0.120394
1200, 2748, 0.119821
1200, 3260, 0.119647
1200, 3772, 0.120170
1200, 4284, 0.121676
1200, 4796, 0.119524
1200, 5308, 0.118470
1200, 5820, 0.121385
1200, 6332, 0.121542
1200, 6844, 0.121483
1200, 7356, 0.119075
1200, 7868, 0.119263
1200, 8380, 0.120868
1200, 8892, 0.119357
1200, 9404, 0.120244
1200, 9916, 0.120001
1200, 10428, 0.119796
1200, 10940, 0.118401
1200, 11452, 0.118307
1200, 11964, 0.117550
1200, 12476, 0.117108
1200, 13500, 0.116489
1200, 14524, 0.119432
1200, 15548, 0.117993
1200, 16572, 0.119049
1200, 17596, 0.119785
1200, 18620, 0.118651
1200, 19644, 0.117522
1200, 20668, 0.117683
1200, 21692, 0.117487
1200, 22716, 0.117112
1200, 23740, 0.116942
1200, 24764, 0.118153
1200, 25788, 0.115721
1200, 26812, 0.120372
1200, 27836, 0.118301
1200, 28860, 0.117994
1200, 29884, 0.115518
1200, 30908, 0.117454
1200, 31932, 0.117948
1200, 32956, 0.117098
1200, 33980, 0.118904
1200, 35004, 0.118970
1200, 36028, 0.118431
1200, 37052, 0.118176
1200, 38076, 0.116584
1200, 39100, 0.118307
1200, 40124, 0.117037
1200, 41148, 0.118250
1200, 42172, 0.116605
1200, 43196, 0.117717
1200, 44220, 0.116681
1200, 45244, 0.117151
1200, 46268, 0.116781
1200, 47292, 0.117701
