r, l, avgruntime
1744, 700, 0.129814
1744, 1212, 0.138119
1744, 1724, 0.139872
1744, 2236, 0.138480
1744, 2748, 0.137716
1744, 3260, 0.139071
1744, 3772, 0.139801
1744, 4284, 0.137841
1744, 4796, 0.140465
1744, 5308, 0.138621
1744, 5820, 0.136279
1744, 6332, 0.138409
1744, 6844, 0.138975
1744, 7356, 0.139878
1744, 7868, 0.139224
1744, 8380, 0.139106
1744, 8892, 0.138276
1744, 9404, 0.137809
1744, 9916, 0.139165
1744, 10428, 0.138967
1744, 10940, 0.135688
1744, 11452, 0.137637
1744, 11964, 0.139482
1744, 12476, 0.139319
1744, 13500, 0.139885
1744, 14524, 0.138579
1744, 15548, 0.138975
1744, 16572, 0.136517
1744, 17596, 0.137700
1744, 18620, 0.138323
1744, 19644, 0.138387
1744, 20668, 0.138021
1744, 21692, 0.137881
1744, 22716, 0.140848
1744, 23740, 0.137064
1744, 24764, 0.137924
1744, 25788, 0.138617
1744, 26812, 0.139482
1744, 27836, 0.136611
1744, 28860, 0.137545
1744, 29884, 0.139117
1744, 30908, 0.137957
1744, 31932, 0.138065
1744, 32956, 0.139523
1744, 33980, 0.139891
1744, 35004, 0.141271
1744, 36028, 0.138467
1744, 37052, 0.139061
1744, 38076, 0.136199
1744, 39100, 0.138585
1744, 40124, 0.138408
1744, 41148, 0.142354
1744, 42172, 0.137335
1744, 43196, 0.138938
1744, 44220, 0.136971
1744, 45244, 0.140156
1744, 46268, 0.137150
1744, 47292, 0.141733
