r, l, avgruntime
1408, 700, 0.136821
1408, 1212, 0.135359
1408, 1724, 0.133064
1408, 2236, 0.129734
1408, 2748, 0.129395
1408, 3260, 0.133917
1408, 3772, 0.130638
1408, 4284, 0.134071
1408, 4796, 0.119252
1408, 5308, 0.115875
1408, 5820, 0.118374
1408, 6332, 0.116775
1408, 6844, 0.115309
1408, 7356, 0.116208
1408, 7868, 0.115499
1408, 8380, 0.115300
1408, 8892, 0.114121
1408, 9404, 0.117494
1408, 9916, 0.117803
1408, 10428, 0.131661
1408, 10940, 0.134569
1408, 11452, 0.137772
1408, 11964, 0.135941
1408, 12476, 0.135283
1408, 13500, 0.135837
1408, 14524, 0.136091
1408, 15548, 0.138010
1408, 16572, 0.136309
1408, 17596, 0.135803
1408, 18620, 0.136022
1408, 19644, 0.136947
1408, 20668, 0.136888
1408, 21692, 0.136115
1408, 22716, 0.135500
1408, 23740, 0.136903
1408, 24764, 0.138400
1408, 25788, 0.136826
1408, 26812, 0.137074
1408, 27836, 0.137377
1408, 28860, 0.135931
1408, 29884, 0.134999
1408, 30908, 0.136898
1408, 31932, 0.135869
1408, 32956, 0.136267
1408, 33980, 0.136503
1408, 35004, 0.134764
1408, 36028, 0.135192
1408, 37052, 0.136589
1408, 38076, 0.134353
1408, 39100, 0.137821
1408, 40124, 0.135942
1408, 41148, 0.135793
1408, 42172, 0.136765
1408, 43196, 0.135206
1408, 44220, 0.135200
1408, 45244, 0.135273
1408, 46268, 0.137012
1408, 47292, 0.136501
