r, l, avgruntime
192, 700, 0.135288
192, 1212, 0.133556
192, 1724, 0.134448
192, 2236, 0.136326
192, 2748, 0.130608
192, 3260, 0.137302
192, 3772, 0.136770
192, 4284, 0.136165
192, 4796, 0.136262
192, 5308, 0.137300
192, 5820, 0.136576
192, 6332, 0.135582
192, 6844, 0.133359
192, 7356, 0.133333
192, 7868, 0.133413
192, 8380, 0.133479
192, 8892, 0.133030
192, 9404, 0.133623
192, 9916, 0.132098
192, 10428, 0.135156
192, 10940, 0.133889
192, 11452, 0.139581
192, 11964, 0.137828
192, 12476, 0.135341
192, 13500, 0.133806
192, 14524, 0.132643
192, 15548, 0.132913
192, 16572, 0.133899
192, 17596, 0.132631
192, 18620, 0.134258
192, 19644, 0.133868
192, 20668, 0.132657
192, 21692, 0.132288
192, 22716, 0.131357
192, 23740, 0.131265
192, 24764, 0.133035
192, 25788, 0.133245
192, 26812, 0.130352
192, 27836, 0.134103
192, 28860, 0.134449
192, 29884, 0.133794
192, 30908, 0.134398
192, 31932, 0.135686
192, 32956, 0.130299
192, 33980, 0.135370
192, 35004, 0.133910
192, 36028, 0.137229
192, 37052, 0.136926
192, 38076, 0.135798
192, 39100, 0.137435
192, 40124, 0.139028
192, 41148, 0.134113
192, 42172, 0.137700
192, 43196, 0.134930
192, 44220, 0.135470
192, 45244, 0.135005
192, 46268, 0.134658
192, 47292, 0.135840
