r, l, avgruntime
1296, 700, 0.141089
1296, 1212, 0.143538
1296, 1724, 0.145741
1296, 2236, 0.144215
1296, 2748, 0.144515
1296, 3260, 0.142502
1296, 3772, 0.144027
1296, 4284, 0.132469
1296, 4796, 0.130137
1296, 5308, 0.141797
1296, 5820, 0.141217
1296, 6332, 0.139777
1296, 6844, 0.139423
1296, 7356, 0.140201
1296, 7868, 0.142668
1296, 8380, 0.138883
1296, 8892, 0.138947
1296, 9404, 0.135804
1296, 9916, 0.135977
1296, 10428, 0.133752
1296, 10940, 0.135695
1296, 11452, 0.138582
1296, 11964, 0.141675
1296, 12476, 0.139695
1296, 13500, 0.140502
1296, 14524, 0.139801
1296, 15548, 0.138906
1296, 16572, 0.140438
1296, 17596, 0.141110
1296, 18620, 0.139497
1296, 19644, 0.137322
1296, 20668, 0.142977
1296, 21692, 0.143350
1296, 22716, 0.145463
1296, 23740, 0.142678
1296, 24764, 0.138760
1296, 25788, 0.138312
1296, 26812, 0.139489
1296, 27836, 0.138777
1296, 28860, 0.139432
1296, 29884, 0.139088
1296, 30908, 0.140946
1296, 31932, 0.139249
1296, 32956, 0.139142
1296, 33980, 0.138563
1296, 35004, 0.137745
1296, 36028, 0.137787
1296, 37052, 0.138418
1296, 38076, 0.136924
1296, 39100, 0.139053
1296, 40124, 0.141453
1296, 41148, 0.141587
1296, 42172, 0.140688
1296, 43196, 0.140361
1296, 44220, 0.139507
1296, 45244, 0.140238
1296, 46268, 0.140344
1296, 47292, 0.136715
