r, l, avgruntime
1760, 700, 0.137118
1760, 1212, 0.136023
1760, 1724, 0.138064
1760, 2236, 0.137361
1760, 2748, 0.137867
1760, 3260, 0.139385
1760, 3772, 0.138068
1760, 4284, 0.136506
1760, 4796, 0.139539
1760, 5308, 0.136719
1760, 5820, 0.138562
1760, 6332, 0.137806
1760, 6844, 0.139052
1760, 7356, 0.138481
1760, 7868, 0.139253
1760, 8380, 0.137888
1760, 8892, 0.137673
1760, 9404, 0.138225
1760, 9916, 0.136914
1760, 10428, 0.136160
1760, 10940, 0.138821
1760, 11452, 0.138141
1760, 11964, 0.137694
1760, 12476, 0.136542
1760, 13500, 0.136560
1760, 14524, 0.139830
1760, 15548, 0.138804
1760, 16572, 0.138267
1760, 17596, 0.137935
1760, 18620, 0.139779
1760, 19644, 0.138849
1760, 20668, 0.139886
1760, 21692, 0.139852
1760, 22716, 0.141372
1760, 23740, 0.136771
1760, 24764, 0.140099
1760, 25788, 0.138997
1760, 26812, 0.138473
1760, 27836, 0.141221
1760, 28860, 0.140356
1760, 29884, 0.137343
1760, 30908, 0.140914
1760, 31932, 0.138712
1760, 32956, 0.137826
1760, 33980, 0.138523
1760, 35004, 0.138944
1760, 36028, 0.138024
1760, 37052, 0.140986
1760, 38076, 0.138142
1760, 39100, 0.141144
1760, 40124, 0.139924
1760, 41148, 0.142285
1760, 42172, 0.138489
1760, 43196, 0.140093
1760, 44220, 0.138839
1760, 45244, 0.136626
1760, 46268, 0.141007
1760, 47292, 0.131504
