r, l, avgruntime
336, 700, 0.134905
336, 1212, 0.136583
336, 1724, 0.138058
336, 2236, 0.139642
336, 2748, 0.135906
336, 3260, 0.137207
336, 3772, 0.135574
336, 4284, 0.135419
336, 4796, 0.137632
336, 5308, 0.137439
336, 5820, 0.138274
336, 6332, 0.140450
336, 6844, 0.136549
336, 7356, 0.135378
336, 7868, 0.133660
336, 8380, 0.135522
336, 8892, 0.135211
336, 9404, 0.134529
336, 9916, 0.135435
336, 10428, 0.132925
336, 10940, 0.134456
336, 11452, 0.131576
336, 11964, 0.137694
336, 12476, 0.139662
336, 13500, 0.135857
336, 14524, 0.134110
336, 15548, 0.133986
336, 16572, 0.132872
336, 17596, 0.131018
336, 18620, 0.133193
336, 19644, 0.133437
336, 20668, 0.132448
336, 21692, 0.131875
336, 22716, 0.133414
336, 23740, 0.134324
336, 24764, 0.132225
336, 25788, 0.131627
336, 26812, 0.133481
336, 27836, 0.135800
336, 28860, 0.133555
336, 29884, 0.131866
336, 30908, 0.133024
336, 31932, 0.132054
336, 32956, 0.132357
336, 33980, 0.131637
336, 35004, 0.134994
336, 36028, 0.134686
336, 37052, 0.137787
336, 38076, 0.136793
336, 39100, 0.135817
336, 40124, 0.135916
336, 41148, 0.136506
336, 42172, 0.136522
336, 43196, 0.136454
336, 44220, 0.137504
336, 45244, 0.134896
336, 46268, 0.136486
336, 47292, 0.134272
