r, l, avgruntime
608, 700, 0.135631
608, 1212, 0.135582
608, 1724, 0.134375
608, 2236, 0.134467
608, 2748, 0.135963
608, 3260, 0.135272
608, 3772, 0.133478
608, 4284, 0.135671
608, 4796, 0.130181
608, 5308, 0.133168
608, 5820, 0.129520
608, 6332, 0.120908
608, 6844, 0.133145
608, 7356, 0.129922
608, 7868, 0.126428
608, 8380, 0.116180
608, 8892, 0.117574
608, 9404, 0.116665
608, 9916, 0.115106
608, 10428, 0.116926
608, 10940, 0.114283
608, 11452, 0.112991
608, 11964, 0.116023
608, 12476, 0.115151
608, 13500, 0.114370
608, 14524, 0.115232
608, 15548, 0.116884
608, 16572, 0.113461
608, 17596, 0.113180
608, 18620, 0.115548
608, 19644, 0.115985
608, 20668, 0.116765
608, 21692, 0.114774
608, 22716, 0.116954
608, 23740, 0.115979
608, 24764, 0.113794
608, 25788, 0.115203
608, 26812, 0.114945
608, 27836, 0.113894
608, 28860, 0.114608
608, 29884, 0.118845
608, 30908, 0.115253
608, 31932, 0.116974
608, 32956, 0.115846
608, 33980, 0.115114
608, 35004, 0.115231
608, 36028, 0.117640
608, 37052, 0.114529
608, 38076, 0.114863
608, 39100, 0.115353
608, 40124, 0.116118
608, 41148, 0.114526
608, 42172, 0.130566
608, 43196, 0.143152
608, 44220, 0.149397
608, 45244, 0.134574
608, 46268, 0.134464
608, 47292, 0.140537
