r, l, avgruntime
784, 700, 0.124984
784, 1212, 0.125502
784, 1724, 0.123169
784, 2236, 0.123453
784, 2748, 0.123196
784, 3260, 0.123420
784, 3772, 0.121740
784, 4284, 0.121372
784, 4796, 0.120964
784, 5308, 0.121738
784, 5820, 0.121584
784, 6332, 0.121786
784, 6844, 0.121094
784, 7356, 0.120389
784, 7868, 0.123875
784, 8380, 0.121656
784, 8892, 0.119919
784, 9404, 0.123752
784, 9916, 0.121172
784, 10428, 0.120939
784, 10940, 0.121581
784, 11452, 0.119946
784, 11964, 0.118096
784, 12476, 0.119891
784, 13500, 0.119299
784, 14524, 0.119437
784, 15548, 0.121110
784, 16572, 0.120084
784, 17596, 0.119224
784, 18620, 0.120493
784, 19644, 0.120894
784, 20668, 0.121270
784, 21692, 0.120933
784, 22716, 0.119235
784, 23740, 0.121071
784, 24764, 0.121718
784, 25788, 0.120295
784, 26812, 0.121621
784, 27836, 0.118221
784, 28860, 0.118945
784, 29884, 0.118108
784, 30908, 0.119250
784, 31932, 0.120956
784, 32956, 0.121276
784, 33980, 0.121267
784, 35004, 0.120906
784, 36028, 0.119814
784, 37052, 0.118878
784, 38076, 0.119485
784, 39100, 0.119667
784, 40124, 0.119320
784, 41148, 0.119008
784, 42172, 0.117848
784, 43196, 0.118191
784, 44220, 0.121188
784, 45244, 0.118545
784, 46268, 0.119556
784, 47292, 0.126082
