r, l, avgruntime
1088, 700, 0.138379
1088, 1212, 0.138818
1088, 1724, 0.140181
1088, 2236, 0.139016
1088, 2748, 0.138158
1088, 3260, 0.139205
1088, 3772, 0.138076
1088, 4284, 0.137960
1088, 4796, 0.139309
1088, 5308, 0.138960
1088, 5820, 0.139578
1088, 6332, 0.138961
1088, 6844, 0.138538
1088, 7356, 0.139655
1088, 7868, 0.139429
1088, 8380, 0.138887
1088, 8892, 0.139061
1088, 9404, 0.138231
1088, 9916, 0.140623
1088, 10428, 0.137782
1088, 10940, 0.135730
1088, 11452, 0.137606
1088, 11964, 0.140190
1088, 12476, 0.140684
1088, 13500, 0.138622
1088, 14524, 0.141763
1088, 15548, 0.137817
1088, 16572, 0.140443
1088, 17596, 0.137786
1088, 18620, 0.138920
1088, 19644, 0.138527
1088, 20668, 0.140203
1088, 21692, 0.139038
1088, 22716, 0.139375
1088, 23740, 0.139088
1088, 24764, 0.141709
1088, 25788, 0.137386
1088, 26812, 0.138226
1088, 27836, 0.139821
1088, 28860, 0.139442
1088, 29884, 0.138751
1088, 30908, 0.137605
1088, 31932, 0.139321
1088, 32956, 0.139694
1088, 33980, 0.138949
1088, 35004, 0.135981
1088, 36028, 0.138914
1088, 37052, 0.138628
1088, 38076, 0.139094
1088, 39100, 0.141316
1088, 40124, 0.138147
1088, 41148, 0.139926
1088, 42172, 0.140797
1088, 43196, 0.139440
1088, 44220, 0.139097
1088, 45244, 0.140549
1088, 46268, 0.140767
1088, 47292, 0.140807
