r, l, avgruntime
1488, 700, 0.134950
1488, 1212, 0.124924
1488, 1724, 0.123676
1488, 2236, 0.123944
1488, 2748, 0.124391
1488, 3260, 0.125178
1488, 3772, 0.125632
1488, 4284, 0.125851
1488, 4796, 0.124297
1488, 5308, 0.124614
1488, 5820, 0.124917
1488, 6332, 0.124432
1488, 6844, 0.122997
1488, 7356, 0.125221
1488, 7868, 0.125262
1488, 8380, 0.122114
1488, 8892, 0.124854
1488, 9404, 0.124053
1488, 9916, 0.124261
1488, 10428, 0.124160
1488, 10940, 0.124131
1488, 11452, 0.120211
1488, 11964, 0.125183
1488, 12476, 0.125310
1488, 13500, 0.122892
1488, 14524, 0.122657
1488, 15548, 0.122921
1488, 16572, 0.122419
1488, 17596, 0.123358
1488, 18620, 0.122623
1488, 19644, 0.125302
1488, 20668, 0.122429
1488, 21692, 0.122863
1488, 22716, 0.124254
1488, 23740, 0.122462
1488, 24764, 0.122163
1488, 25788, 0.124602
1488, 26812, 0.123015
1488, 27836, 0.124756
1488, 28860, 0.121899
1488, 29884, 0.124006
1488, 30908, 0.121570
1488, 31932, 0.121967
1488, 32956, 0.121531
1488, 33980, 0.124052
1488, 35004, 0.126174
1488, 36028, 0.122231
1488, 37052, 0.125480
1488, 38076, 0.123728
1488, 39100, 0.120881
1488, 40124, 0.125538
1488, 41148, 0.124265
1488, 42172, 0.123096
1488, 43196, 0.124287
1488, 44220, 0.123125
1488, 45244, 0.137133
1488, 46268, 0.143135
1488, 47292, 0.137866
