r, l, avgruntime
1328, 700, 0.117958
1328, 1212, 0.116898
1328, 1724, 0.115737
1328, 2236, 0.116693
1328, 2748, 0.120320
1328, 3260, 0.120675
1328, 3772, 0.124119
1328, 4284, 0.139701
1328, 4796, 0.139830
1328, 5308, 0.142635
1328, 5820, 0.141918
1328, 6332, 0.127693
1328, 6844, 0.128794
1328, 7356, 0.128468
1328, 7868, 0.122478
1328, 8380, 0.117819
1328, 8892, 0.119829
1328, 9404, 0.118519
1328, 9916, 0.118210
1328, 10428, 0.116068
1328, 10940, 0.119874
1328, 11452, 0.118351
1328, 11964, 0.118489
1328, 12476, 0.135363
1328, 13500, 0.133517
1328, 14524, 0.123922
1328, 15548, 0.116689
1328, 16572, 0.118232
1328, 17596, 0.117454
1328, 18620, 0.116561
1328, 19644, 0.117491
1328, 20668, 0.117272
1328, 21692, 0.116149
1328, 22716, 0.117130
1328, 23740, 0.117653
1328, 24764, 0.114121
1328, 25788, 0.117382
1328, 26812, 0.118619
1328, 27836, 0.117616
1328, 28860, 0.116399
1328, 29884, 0.116963
1328, 30908, 0.117074
1328, 31932, 0.118784
1328, 32956, 0.118452
1328, 33980, 0.117045
1328, 35004, 0.116659
1328, 36028, 0.117032
1328, 37052, 0.119260
1328, 38076, 0.118196
1328, 39100, 0.117891
1328, 40124, 0.119052
1328, 41148, 0.117538
1328, 42172, 0.114922
1328, 43196, 0.132104
1328, 44220, 0.147507
1328, 45244, 0.149399
1328, 46268, 0.130641
1328, 47292, 0.131707
