r, l, avgruntime
1984, 700, 0.136710
1984, 1212, 0.131028
1984, 1724, 0.133960
1984, 2236, 0.133958
1984, 2748, 0.132065
1984, 3260, 0.134296
1984, 3772, 0.134888
1984, 4284, 0.134088
1984, 4796, 0.129094
1984, 5308, 0.125109
1984, 5820, 0.127916
1984, 6332, 0.133511
1984, 6844, 0.132892
1984, 7356, 0.131799
1984, 7868, 0.132537
1984, 8380, 0.132372
1984, 8892, 0.131323
1984, 9404, 0.133481
1984, 9916, 0.130961
1984, 10428, 0.133004
1984, 10940, 0.132140
1984, 11452, 0.133792
1984, 11964, 0.130627
1984, 12476, 0.129811
1984, 13500, 0.132881
1984, 14524, 0.128024
1984, 15548, 0.127754
1984, 16572, 0.122455
1984, 17596, 0.120886
1984, 18620, 0.120221
1984, 19644, 0.121228
1984, 20668, 0.119493
1984, 21692, 0.122596
1984, 22716, 0.120200
1984, 23740, 0.120806
1984, 24764, 0.120271
1984, 25788, 0.119747
1984, 26812, 0.120803
1984, 27836, 0.120565
1984, 28860, 0.118375
1984, 29884, 0.119130
1984, 30908, 0.117480
1984, 31932, 0.115496
1984, 32956, 0.120770
1984, 33980, 0.117689
1984, 35004, 0.118031
1984, 36028, 0.117085
1984, 37052, 0.121274
1984, 38076, 0.119277
1984, 39100, 0.119569
1984, 40124, 0.118046
1984, 41148, 0.118220
1984, 42172, 0.116708
1984, 43196, 0.119677
1984, 44220, 0.117371
1984, 45244, 0.118031
1984, 46268, 0.120226
1984, 47292, 0.118488
