r, l, avgruntime
1296, 700, 0.147373
1296, 1212, 0.146686
1296, 1724, 0.153292
1296, 2236, 0.150022
1296, 2748, 0.148525
1296, 3260, 0.148190
1296, 3772, 0.145275
1296, 4284, 0.144449
1296, 4796, 0.146910
1296, 5308, 0.148541
1296, 5820, 0.139897
1296, 6332, 0.137213
1296, 6844, 0.146609
1296, 7356, 0.144353
1296, 7868, 0.139323
1296, 8380, 0.138251
1296, 8892, 0.141527
1296, 9404, 0.142122
1296, 9916, 0.141234
1296, 10428, 0.141213
1296, 10940, 0.140009
1296, 11452, 0.139753
1296, 11964, 0.141823
1296, 12476, 0.141639
1296, 13500, 0.140829
1296, 14524, 0.141069
1296, 15548, 0.139614
1296, 16572, 0.129702
1296, 17596, 0.129274
1296, 18620, 0.142159
1296, 19644, 0.139398
1296, 20668, 0.124561
1296, 21692, 0.122635
1296, 22716, 0.120071
1296, 23740, 0.121167
1296, 24764, 0.121074
1296, 25788, 0.122153
1296, 26812, 0.120358
1296, 27836, 0.118865
1296, 28860, 0.121877
1296, 29884, 0.121521
1296, 30908, 0.117401
1296, 31932, 0.120999
1296, 32956, 0.118998
1296, 33980, 0.120300
1296, 35004, 0.118884
1296, 36028, 0.119386
1296, 37052, 0.123419
1296, 38076, 0.155000
1296, 39100, 0.150587
1296, 40124, 0.152441
1296, 41148, 0.146560
1296, 42172, 0.156406
1296, 43196, 0.149065
1296, 44220, 0.153739
1296, 45244, 0.152552
1296, 46268, 0.155338
1296, 47292, 0.142981
