r, l, avgruntime
512, 700, 0.135231
512, 1212, 0.138500
512, 1724, 0.136632
512, 2236, 0.132202
512, 2748, 0.128126
512, 3260, 0.120175
512, 3772, 0.120243
512, 4284, 0.119547
512, 4796, 0.119958
512, 5308, 0.119863
512, 5820, 0.120112
512, 6332, 0.119208
512, 6844, 0.120875
512, 7356, 0.117316
512, 7868, 0.125724
512, 8380, 0.133936
512, 8892, 0.136311
512, 9404, 0.136956
512, 9916, 0.133417
512, 10428, 0.134528
512, 10940, 0.135286
512, 11452, 0.134910
512, 11964, 0.134230
512, 12476, 0.136483
512, 13500, 0.134333
512, 14524, 0.135123
512, 15548, 0.134309
512, 16572, 0.135198
512, 17596, 0.136624
512, 18620, 0.138523
512, 19644, 0.136875
512, 20668, 0.137352
512, 21692, 0.136890
512, 22716, 0.139896
512, 23740, 0.137938
512, 24764, 0.138152
512, 25788, 0.136626
512, 26812, 0.135428
512, 27836, 0.134237
512, 28860, 0.134518
512, 29884, 0.134238
512, 30908, 0.134447
512, 31932, 0.132435
512, 32956, 0.134736
512, 33980, 0.131968
512, 35004, 0.135476
512, 36028, 0.135323
512, 37052, 0.134386
512, 38076, 0.131848
512, 39100, 0.134468
512, 40124, 0.135266
512, 41148, 0.135242
512, 42172, 0.134736
512, 43196, 0.134758
512, 44220, 0.137759
512, 45244, 0.134713
512, 46268, 0.134954
512, 47292, 0.133807
